Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Carbohydrate percentage of calories(%),Protein percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max
Александр Мартынов,RUNNING,2026-04-19,10:35:17,03:22:01,30.20,150,9.0,15.6,06:41,03:51,3032,45,49,6,80,,50,,222,303,245,1389,,182.0,76.0,192,55,64
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W)
,00:49:38,147,10.4,05:45,83,-22,,7759.00,21.1,266
,00:49:39,147,10.4,05:46,83,-22,,7762.10,21.1,268
,00:49:40,147,10.4,05:48,83,-22,,7764.90,21.0,268
,00:49:41,148,10.2,05:51,83,-22,,7767.70,21.1,264
,00:49:42,147,10.1,05:57,83,-22,,7770.50,21.1,262
,00:49:43,147,9.8,06:06,83,-22,,7772.90,21.0,258
,00:49:44,147,9.6,06:16,83,-22,,7775.10,21.0,252
,00:49:45,147,9.4,06:22,83,-22,,7777.10,20.9,248
,00:49:46,147,9.4,06:22,83,-22,,7779.40,21.0,250
,00:49:47,147,9.4,06:22,83,-22,,7781.90,21.1,250
,00:49:48,147,9.4,06:22,83,-22,,7784.40,21.1,252
,00:49:49,147,9.4,06:23,82,-22,,7786.90,21.0,252
,00:49:50,147,9.4,06:23,82,-22,,7789.40,20.9,254
,00:49:51,147,9.4,06:23,82,-22,,7792.00,21.0,256
,00:49:52,147,9.4,06:23,80,-22,,7795.00,21.0,256
,00:49:53,147,9.4,06:23,81,-22,,7798.10,21.0,258
,00:49:54,147,9.4,06:23,81,-22,,7801.00,20.9,260
,00:49:55,147,9.4,06:23,81,-22,,7803.40,21.0,260
,00:49:56,148,9.4,06:23,81,-22,,7806.00,20.9,264
,00:49:57,148,9.5,06:20,82,-22,,7808.90,21.0,268
,00:49:58,148,9.7,06:12,82,-21,,7811.80,21.0,278
,00:49:59,149,9.9,06:03,82,-21,,7814.80,21.0,290
,00:50:00,149,10.1,05:57,83,-21,,7818.20,20.9,300
,00:50:01,149,10.3,05:50,83,-21,,7821.30,21.0,312
,00:50:02,149,10.4,05:45,83,-21,,7824.60,21.0,322
,00:50:03,150,10.5,05:42,83,-21,,7827.90,21.0,328
,00:50:04,151,10.6,05:40,82,-21,,7831.30,20.9,334
,00:50:05,151,10.7,05:38,82,-21,,7834.50,21.0,336
,00:50:06,151,10.7,05:37,83,-21,,7837.60,21.0,338
,00:50:07,151,10.7,05:37,83,-21,,7840.80,20.9,338
,00:50:08,151,10.6,05:41,83,-21,,7843.90,21.0,336
,00:50:09,151,10.4,05:46,83,-21,,7846.70,20.9,332
,00:50:10,151,10.3,05:50,83,-21,,7849.70,20.9,326
,00:50:11,151,10.3,05:51,82,-21,,7852.70,20.9,324
,00:50:12,151,10.3,05:50,83,-21,,7855.70,20.9,322
,00:50:13,151,10.3,05:50,83,-21,,7859.00,20.9,318
,00:50:14,151,10.3,05:50,83,-21,,7862.10,20.9,314
,00:50:15,151,10.3,05:50,83,-21,,7865.10,20.9,310
,00:50:16,150,10.3,05:49,82,-21,,7868.20,21.0,306
,00:50:17,151,10.3,05:49,79,-21,,7871.30,20.9,302
,00:50:18,151,10.4,05:48,79,-21,,7874.50,20.9,298
,00:50:19,151,10.4,05:46,82,-21,,7877.50,21.0,294
,00:50:20,151,10.4,05:45,83,-21,,7880.50,21.0,292
,00:50:21,151,10.5,05:44,83,-21,,7883.80,20.9,288
,00:50:22,150,10.5,05:43,83,-21,,7886.80,20.9,286
,00:50:23,151,10.6,05:41,83,-21,,7889.80,21.0,284
,00:50:24,151,10.6,05:40,83,-21,,7892.90,20.9,280
,00:50:25,151,10.6,05:39,83,-21,,7895.90,21.0,280
,00:50:26,152,10.6,05:38,83,-21,,7899.10,20.9,278
,00:50:27,152,10.7,05:37,83,-21,,7902.30,21.0,276
,00:50:28,152,10.7,05:36,82,-21,,7905.40,21.0,268
,00:50:29,152,10.7,05:36,82,-21,,7908.20,21.0,268
,00:50:30,152,10.7,05:35,83,-21,,7911.00,20.9,264
,00:50:31,152,10.7,05:35,83,-21,,7913.70,21.0,262
,00:50:32,152,10.7,05:35,83,-21,,7916.60,20.9,258
,00:50:33,151,10.7,05:35,83,-21,,7919.50,20.9,256
,00:50:34,151,10.7,05:35,82,-22,,7922.50,20.9,256
,00:50:35,151,10.8,05:35,82,-22,,7925.20,20.9,256
,00:50:36,151,10.8,05:35,82,-22,,7928.20,21.0,258
,00:50:37,151,10.8,05:34,82,-22,,7931.30,21.0,260
,00:50:38,151,10.8,05:34,82,-22,,7934.40,21.0,262
,00:50:39,151,10.8,05:34,82,-22,,7937.30,21.0,266
,00:50:40,151,10.8,05:34,82,-22,,7940.30,21.0,270
,00:50:41,151,10.8,05:34,82,-22,,7943.30,20.9,272
,00:50:42,151,10.8,05:34,82,-22,,7945.90,21.0,276
,00:50:43,151,10.8,05:34,83,-22,,7948.60,21.0,278
,00:50:44,150,10.8,05:34,83,-22,,7951.50,21.0,282
,00:50:45,150,10.8,05:34,83,-22,,7954.20,21.1,284
,00:50:46,151,10.8,05:34,83,-22,,7957.10,20.9,286
,00:50:47,151,10.8,05:34,83,-22,,7960.10,20.9,288
,00:50:48,151,10.8,05:33,83,-22,,7963.10,21.0,290
,00:50:49,151,10.8,05:33,83,-22,,7966.20,21.0,286
,00:50:50,151,10.8,05:33,82,-22,,7969.50,20.9,288
,00:50:51,151,10.8,05:33,83,-22,,7972.90,20.9,284
,00:50:52,152,10.8,05:32,83,-22,,7976.10,20.9,280
,00:50:53,151,10.8,05:32,83,-22,,7979.10,20.9,276
,00:50:54,151,10.8,05:32,83,-22,,7982.00,20.9,274
,00:50:55,151,10.8,05:32,83,-22,,7984.80,21.0,270
,00:50:56,151,10.8,05:32,84,-22,,7987.80,21.0,270
,00:50:57,151,10.9,05:32,84,-22,,7990.80,20.9,268
,00:50:58,151,10.9,05:32,84,-23,,7993.60,21.0,268
,00:50:59,151,10.9,05:32,84,-23,,7996.40,20.9,268
,00:51:00,152,10.9,05:32,84,-23,,7999.30,20.9,268
,00:51:01,152,10.9,05:32,84,-23,,8002.30,20.9,268
,00:51:02,151,10.9,05:32,84,-23,,8005.20,20.9,270
,00:51:03,151,10.9,05:32,84,-23,,8008.30,20.9,270
,00:51:04,151,10.9,05:32,84,-23,,8011.20,21.0,270
,00:51:05,151,10.8,05:32,84,-23,,8014.10,20.9,272
,00:51:06,151,10.8,05:32,84,-23,,8017.20,21.0,272
,00:51:07,151,10.8,05:32,84,-23,,8020.20,21.0,272
,00:51:08,151,10.8,05:32,84,-23,,8023.30,21.0,274
,00:51:09,151,10.8,05:32,84,-23,,8026.50,21.0,274
,00:51:10,151,10.8,05:32,84,-23,,8029.60,21.0,276
,00:51:11,150,10.8,05:32,83,-23,,8032.80,20.9,276
,00:51:12,150,10.8,05:32,82,-23,,8035.90,20.9,276
,00:51:13,151,10.8,05:32,82,-23,,8039.10,21.0,276
,00:51:14,151,10.8,05:32,82,-23,,8042.10,20.9,274
,00:51:15,151,10.8,05:32,82,-23,,8044.80,20.9,272
,00:51:16,151,10.8,05:32,82,-24,,8047.40,20.9,272
,00:51:17,151,10.8,05:33,82,-24,,8050.00,20.9,270
,00:51:18,151,10.8,05:33,82,-24,,8052.90,21.0,270
,00:51:19,151,10.8,05:33,83,-24,,8055.80,21.0,272
,00:51:20,151,10.7,05:35,83,-24,,8058.70,20.9,270
,00:51:21,151,10.5,05:44,83,-24,,8061.10,21.1,264
,00:51:22,151,10.0,05:58,83,-24,,8063.40,20.9,254
,00:51:23,151,9.7,06:12,82,-24,,8065.70,20.9,244
,00:51:24,152,9.4,06:22,82,-24,,8067.80,21.0,236
,00:51:25,152,9.3,06:28,82,-24,,8070.20,20.9,228
,00:51:26,152,9.3,06:28,82,-25,,8072.50,21.0,226
,00:51:27,152,9.5,06:20,83,-25,,8074.60,21.0,228
,00:51:28,152,9.7,06:12,83,-25,,8076.80,20.9,226
,00:51:29,152,9.9,06:05,83,-25,,8079.20,21.1,226
,00:51:30,153,10.0,06:00,83,-25,,8082.00,21.0,230
,00:51:31,152,10.1,05:56,83,-25,,8084.90,21.0,232
,00:51:32,152,10.2,05:52,84,-26,,8087.90,21.0,232
,00:51:33,152,10.3,05:50,84,-26,,8091.00,20.9,236
,00:51:34,152,10.4,05:47,84,-26,,8094.50,21.0,238
,00:51:35,151,10.4,05:46,84,-26,,8097.70,20.9,240
,00:51:36,151,10.5,05:44,84,-26,,8101.00,20.9,244
,00:51:37,151,10.5,05:43,84,-26,,8104.10,20.9,248
,00:51:38,151,10.5,05:42,84,-26,,8107.10,21.0,250
,00:51:39,151,10.6,05:41,84,-26,,8110.50,20.9,254
,00:51:40,150,10.6,05:40,84,-26,,8113.80,21.0,258
,00:51:41,151,10.6,05:39,84,-26,,8117.20,21.0,262
,00:51:42,151,10.6,05:41,84,-26,,8120.20,20.9,264
,00:51:43,150,10.3,05:50,83,-26,,8122.60,21.0,260
,00:51:44,150,9.9,06:05,82,-26,,8124.60,21.0,250
,00:51:45,150,9.4,06:24,82,-26,,8126.50,21.0,240
,00:51:46,150,8.4,07:08,82,-26,,8128.50,21.0,216
,00:51:47,150,8.4,07:08,82,-26,,8130.00,21.0,216
,00:51:48,150,7.7,07:49,83,-26,,8131.40,21.0,196
,00:51:49,150,7.8,07:42,83,-26,,8132.70,21.0,200
,00:51:50,150,8.1,07:22,83,-26,,8134.60,20.9,208
,00:51:51,150,8.6,07:00,83,-26,,8137.00,21.0,218
,00:51:52,150,8.9,06:43,83,-26,,8139.60,20.9,228
,00:51:53,150,9.2,06:30,83,-26,,8142.40,21.0,236
,00:51:54,151,9.5,06:21,83,-26,,8145.70,20.9,244
,00:51:55,151,9.6,06:13,83,-26,,8148.60,20.9,254
,00:51:56,150,9.8,06:08,83,-26,,8151.80,21.0,260
,00:51:57,150,9.9,06:05,83,-26,,8154.90,20.9,262
,00:51:58,150,9.9,06:04,83,-26,,8157.80,21.0,266
,00:51:59,151,9.9,06:03,83,-26,,8160.60,20.9,268
,00:52:00,151,9.9,06:03,83,-26,,8163.10,21.0,272
,00:52:01,151,9.9,06:03,83,-26,,8165.70,20.9,274
,00:52:02,151,9.9,06:03,83,-26,,8168.20,21.0,274
,00:52:03,151,9.9,06:03,83,-26,,8170.70,21.0,276
,00:52:04,151,9.9,06:03,83,-26,,8173.30,21.0,276
,00:52:05,151,9.9,06:04,82,-26,,8175.70,21.0,276
,00:52:06,151,9.9,06:04,83,-26,,8178.40,20.9,276
,00:52:07,151,9.9,06:05,83,-26,,8180.90,20.9,276
,00:52:08,152,9.8,06:06,83,-26,,8183.50,21.0,276
,00:52:09,152,9.8,06:06,83,-26,,8186.00,21.0,276
,00:52:10,152,9.7,06:10,83,-26,,8188.40,21.1,272
,00:52:11,152,9.4,06:24,83,-26,,8190.60,20.9,262
,00:52:12,153,8.9,06:44,83,-26,,8192.60,21.1,250
,00:52:13,153,8.6,06:58,83,-26,,8194.30,20.9,242
,00:52:14,153,8.6,06:58,83,-26,,8196.50,21.1,240
,00:52:15,153,8.7,06:52,83,-26,,8198.60,21.1,244
,00:52:16,153,8.9,06:43,83,-26,,8201.10,21.0,250
,00:52:17,153,9.2,06:29,83,-26,,8203.70,21.1,258
,00:52:18,153,9.6,06:16,83,-26,,8206.50,21.0,266
,00:52:19,153,9.8,06:07,83,-26,,8209.70,21.0,272
,00:52:20,153,10.0,06:01,82,-26,,8212.90,21.0,276
,00:52:21,153,10.2,05:54,83,-26,,8216.50,20.9,280
,00:52:22,153,10.3,05:49,82,-26,,8220.20,20.9,284
,00:52:23,154,10.5,05:43,83,-26,,8223.70,20.9,288
,00:52:24,154,10.6,05:39,83,-26,,8227.10,21.1,290
,00:52:25,154,10.6,05:40,83,-26,,8230.40,21.0,288
,00:52:26,153,10.5,05:43,83,-26,,8233.50,21.1,286
,00:52:27,153,10.4,05:46,83,-26,,8236.50,21.1,282
,00:52:28,153,10.3,05:49,83,-26,,8239.50,21.0,280
,00:52:29,153,10.2,05:52,83,-26,,8242.70,21.0,276
,00:52:30,153,10.1,05:55,83,-26,,8245.70,21.0,274
,00:52:31,153,10.1,05:57,83,-26,,8248.60,21.1,272
,00:52:32,153,10.1,05:57,83,-26,,8251.30,21.0,272
,00:52:33,153,10.1,05:56,83,-26,,8254.40,21.0,272
,00:52:34,153,10.1,05:56,83,-26,,8257.40,21.0,272
,00:52:35,153,10.1,05:58,83,-26,,8260.20,21.1,272
,00:52:36,152,10.0,05:59,83,-26,,8262.90,20.9,270
,00:52:37,153,10.0,06:01,83,-26,,8265.90,21.1,270
,00:52:38,153,10.0,05:59,83,-26,,8269.00,21.0,272
,00:52:39,153,10.2,05:52,83,-26,,8272.10,21.1,276
,00:52:40,153,10.5,05:42,83,-26,,8275.20,21.0,284
,00:52:41,153,10.9,05:31,82,-26,,8278.70,21.1,294
,00:52:42,153,11.1,05:23,83,-26,,8282.10,21.0,300
,00:52:43,153,11.4,05:17,83,-26,,8285.40,21.0,306
,00:52:44,153,11.6,05:11,83,-26,,8289.90,21.0,310
,00:52:45,152,11.8,05:05,83,-26,,8293.90,21.0,316
,00:52:46,152,11.9,05:02,83,-26,,8298.00,21.1,320
,00:52:47,152,12.0,05:00,83,-26,,8301.80,21.0,320
,00:52:48,152,11.9,05:03,83,-26,,8305.20,21.0,316
,00:52:49,152,11.6,05:10,83,-26,,8308.90,21.1,310
,00:52:50,152,11.3,05:20,83,-26,,8311.50,21.1,304
,00:52:51,151,10.7,05:36,83,-26,,8313.80,21.0,288
,00:52:52,151,10.2,05:54,83,-26,,8316.20,21.1,274
,00:52:53,151,9.7,06:13,83,-26,,8317.60,21.0,260
,00:52:54,150,9.3,06:29,83,-26,,8319.40,21.0,248
,00:52:55,150,9.2,06:32,83,-26,,8320.60,20.9,244
,00:52:56,150,9.2,06:29,83,-26,,8322.50,21.1,246
,00:52:57,150,9.4,06:24,83,-26,,8324.80,21.1,248
,00:52:58,150,9.6,06:16,82,-26,,8326.60,21.1,254
,00:52:59,150,9.8,06:09,82,-26,,8329.10,21.1,258
,00:53:00,149,9.9,06:04,83,-26,,8332.20,21.1,262
,00:53:01,150,10.0,05:58,83,-26,,8335.50,21.1,266
,00:53:02,150,10.2,05:54,83,-26,,8338.90,21.1,270
,00:53:03,150,10.3,05:51,83,-26,,8341.70,21.1,274
,00:53:04,150,10.3,05:49,83,-26,,8345.10,21.1,276
,00:53:05,150,10.2,05:53,83,-26,,8347.70,21.1,274
,00:53:06,151,10.0,06:00,83,-26,,8350.50,21.0,268
,00:53:07,151,9.9,06:03,83,-26,,8353.00,21.1,264
,00:53:08,150,10.0,05:59,83,-26,,8355.80,21.2,268
,00:53:09,151,10.1,05:55,83,-26,,8358.40,21.1,270
,00:53:10,151,10.2,05:51,83,-26,,8360.90,21.2,270
,00:53:11,151,10.3,05:49,83,-26,,8363.40,21.2,272
,00:53:12,151,10.4,05:46,83,-26,,8367.10,21.0,274
,00:53:13,151,10.5,05:43,83,-26,,8370.30,21.1,276
,00:53:14,152,10.6,05:40,83,-26,,8373.80,21.3,278
,00:53:15,152,10.6,05:39,83,-26,,8377.70,21.1,278
,00:53:16,152,10.6,05:40,83,-26,,8381.30,21.1,280
,00:53:17,152,10.4,05:47,83,-26,,8384.10,21.1,274
,00:53:18,152,10.1,05:58,83,-26,,8386.80,21.1,266
,00:53:19,152,9.8,06:07,83,-26,,8389.50,21.2,260
,00:53:20,152,9.6,06:16,83,-26,,8392.10,21.1,254
,00:53:21,152,9.5,06:20,83,-26,,8393.80,21.1,250
,00:53:22,151,9.4,06:23,83,-26,,8396.00,21.1,248
,00:53:23,152,9.5,06:20,83,-26,,8398.10,21.1,250
,00:53:24,152,9.6,06:14,83,-26,,8400.60,21.1,254
,00:53:25,151,9.7,06:10,83,-26,,8403.40,21.2,256
,00:53:26,151,9.9,06:05,83,-26,,8406.60,21.3,260
,00:53:27,151,10.0,06:01,82,-26,,8410.30,21.1,262
,00:53:28,151,10.0,05:59,82,-26,,8413.90,21.1,262
,00:53:29,151,10.1,05:56,82,-26,,8417.20,21.1,264
,00:53:30,151,10.2,05:53,82,-26,,8420.60,21.1,266
,00:53:31,151,10.3,05:51,82,-26,,8424.10,21.1,268
,00:53:32,151,10.3,05:49,82,-26,,8427.50,21.1,268
,00:53:33,151,10.4,05:47,82,-26,,8430.30,21.2,268
,00:53:34,151,10.4,05:46,82,-26,,8433.20,21.2,268
,00:53:35,151,10.4,05:45,83,-26,,8436.20,21.2,268
,00:53:36,151,10.4,05:45,83,-26,,8438.80,21.2,268
,00:53:37,151,10.5,05:44,83,-26,,8441.50,21.2,270
,00:53:38,151,10.3,05:50,83,-26,,8444.20,21.2,268
,00:53:39,151,10.0,06:00,82,-26,,8446.80,21.2,260
,00:53:40,151,9.7,06:09,83,-26,,8449.00,21.1,254
,00:53:41,151,9.5,06:18,83,-26,,8451.20,21.2,250
,00:53:42,151,9.5,06:18,83,-26,,8453.50,21.2,250
,00:53:43,151,9.7,06:13,83,-26,,8456.00,21.2,254
,00:53:44,151,9.7,06:09,82,-26,,8458.10,21.2,258
,00:53:45,150,9.8,06:08,82,-26,,8460.50,21.2,260
,00:53:46,150,9.8,06:07,83,-27,,8462.90,21.1,260
,00:53:47,150,9.9,06:04,83,-27,,8465.40,21.3,260
,00:53:48,150,10.0,06:01,83,-27,,8468.70,21.3,262
,00:53:49,150,10.1,05:57,83,-27,,8472.20,21.2,266
,00:53:50,150,10.3,05:51,83,-27,,8475.20,21.2,270
,00:53:51,150,10.3,05:48,83,-27,,8478.70,21.3,272
,00:53:52,150,10.3,05:49,83,-27,,8482.20,21.3,272
,00:53:53,150,10.1,05:55,83,-27,,8485.00,21.3,268
,00:53:54,150,9.8,06:07,83,-27,,8487.60,21.2,258
,00:53:55,150,9.5,06:18,83,-27,,8489.60,21.2,252
,00:53:56,150,9.4,06:23,83,-27,,8492.20,21.3,248
,00:53:57,150,9.4,06:23,83,-27,,8494.40,21.3,248
,00:53:58,150,9.5,06:21,83,-27,,8496.30,21.3,252
,00:53:59,151,9.6,06:15,83,-27,,8498.50,21.2,256
,00:54:00,151,9.7,06:11,83,-27,,8500.50,21.3,260
,00:54:01,151,9.8,06:07,83,-27,,8502.60,21.3,262
,00:54:02,151,9.9,06:05,83,-27,,8505.50,21.2,264
,00:54:03,151,9.9,06:04,83,-27,,8508.40,21.3,266
,00:54:04,151,10.0,05:59,83,-27,,8512.10,21.3,270
,00:54:05,151,10.2,05:52,83,-27,,8515.50,21.3,274
,00:54:06,152,10.4,05:47,83,-27,,8518.70,21.2,278
,00:54:07,152,10.4,05:46,83,-27,,8522.20,21.3,278
,00:54:08,151,10.3,05:51,82,-27,,8525.20,21.3,274
,00:54:09,152,9.9,06:02,82,-27,,8527.70,21.3,266
,00:54:10,152,9.6,06:16,83,-27,,8529.60,21.3,256
,00:54:11,152,9.2,06:30,83,-27,,8531.10,21.3,248
,00:54:12,152,8.9,06:43,83,-27,,8532.80,21.3,240
,00:54:13,152,8.6,06:57,83,-27,,8533.90,21.3,234
,00:54:14,152,8.4,07:08,83,-27,,8535.30,21.3,226
,00:54:15,152,8.3,07:13,83,-27,,8536.30,21.3,226
,00:54:16,152,8.3,07:15,83,-27,,8537.60,21.3,224
,00:54:17,152,8.2,07:18,83,-27,,8539.10,21.3,222
,00:54:18,152,8.2,07:18,83,-27,,8541.40,21.4,222
,00:54:19,152,8.3,07:12,83,-27,,8544.10,21.3,224
,00:54:20,152,8.5,07:02,83,-27,,8546.90,21.3,230
,00:54:21,153,8.7,06:53,83,-27,,8549.80,21.4,234
,00:54:22,153,8.8,06:47,83,-27,,8553.00,21.3,238
,00:54:23,153,8.9,06:42,82,-27,,8556.20,21.4,240
,00:54:24,153,9.1,06:37,82,-27,,8559.20,21.3,244
,00:54:25,152,9.2,06:32,82,-27,,8562.30,21.3,246
,00:54:26,152,9.2,06:31,82,-27,,8565.40,21.4,248
,00:54:27,153,9.1,06:34,82,-27,,8568.00,21.3,244
,00:54:28,153,9.1,06:34,83,-27,,8570.60,21.3,244
,00:54:29,153,9.3,06:26,83,-27,,8574.20,21.4,248
,00:54:30,153,9.6,06:14,83,-27,,8577.70,21.3,256
,00:54:31,153,9.9,06:05,83,-27,,8580.80,21.4,264
,00:54:32,153,10.1,05:58,83,-27,,8583.70,21.4,270
,00:54:33,153,10.3,05:49,83,-27,,8587.20,21.4,276
,00:54:34,153,10.6,05:40,83,-27,,8591.10,21.4,282
,00:54:35,153,10.9,05:31,83,-27,,8595.30,21.3,290
,00:54:36,153,11.1,05:24,83,-27,,8599.70,21.4,296
,00:54:37,153,11.2,05:21,83,-27,,8603.90,21.4,298
,00:54:38,153,11.2,05:21,83,-27,,8606.90,21.4,298
,00:54:39,153,11.1,05:24,83,-27,,8610.00,21.4,296
,00:54:40,153,11.0,05:29,83,-27,,8613.00,21.3,290
,00:54:41,153,10.8,05:34,83,-27,,8615.70,21.4,286
,00:54:42,153,10.6,05:39,83,-27,,8618.30,21.3,282
,00:54:43,153,10.5,05:42,83,-27,,8620.90,21.4,278
,00:54:44,154,10.4,05:45,83,-28,,8623.30,21.5,276
,00:54:45,154,10.4,05:47,83,-28,,8625.60,21.4,274
,00:54:46,154,10.3,05:48,83,-28,,8628.30,21.4,272
,00:54:47,153,10.3,05:49,83,-28,,8631.20,21.4,272
,00:54:48,153,10.3,05:49,83,-28,,8633.90,21.4,270
,00:54:49,154,10.3,05:50,83,-28,,8636.90,21.5,270
,00:54:50,154,10.2,05:52,83,-28,,8639.80,21.5,268
,00:54:51,154,10.2,05:53,83,-28,,8642.50,21.5,268
,00:54:52,153,10.2,05:54,83,-28,,8645.00,21.6,266
,00:54:53,153,10.2,05:51,83,-28,,8647.70,21.5,266
,00:54:54,154,10.4,05:46,83,-28,,8650.70,21.4,268
,00:54:55,154,10.5,05:41,83,-28,,8653.90,21.5,270
,00:54:56,154,10.6,05:40,83,-28,,8656.90,21.5,272
,00:54:57,154,10.6,05:41,83,-28,,8659.80,21.4,270
,00:54:58,154,10.5,05:42,83,-28,,8662.90,21.6,268
,00:54:59,154,10.5,05:42,83,-28,,8666.40,21.6,268
,00:55:00,154,10.5,05:43,83,-28,,8669.60,21.5,268
,00:55:01,154,10.5,05:43,83,-28,,8673.20,21.5,268
,00:55:02,154,10.5,05:43,83,-29,,8676.10,21.4,270
,00:55:03,154,10.4,05:46,83,-29,,8678.70,21.5,268
,00:55:04,154,10.2,05:54,83,-29,,8680.90,21.6,264
,00:55:05,154,9.8,06:06,82,-29,,8683.30,21.6,256
,00:55:06,155,9.6,06:15,83,-29,,8685.90,21.5,250
,00:55:07,155,9.4,06:22,83,-29,,8688.20,21.4,246
,00:55:08,155,9.4,06:25,83,-29,,8690.40,21.6,244
,00:55:09,154,9.4,06:22,83,-29,,8692.50,21.6,246
,00:55:10,154,9.5,06:19,82,-29,,8694.30,21.5,248
,00:55:11,154,9.5,06:19,82,-29,,8696.60,21.6,248
,00:55:12,154,9.5,06:19,82,-29,,8698.90,21.5,248
,00:55:13,154,9.4,06:22,82,-29,,8701.40,21.5,244
,00:55:14,154,9.4,06:22,82,-29,,8703.90,21.6,244
,00:55:15,154,9.5,06:19,82,-29,,8706.50,21.4,244
,00:55:16,154,9.6,06:15,82,-29,,8709.10,21.6,248
,00:55:17,154,9.7,06:13,82,-29,,8711.70,21.6,250
,00:55:18,153,9.7,06:11,82,-29,,8714.50,21.6,254
,00:55:19,154,9.8,06:09,83,-29,,8717.50,21.6,258
,00:55:20,154,9.8,06:07,83,-29,,8720.60,21.6,264
,00:55:21,154,9.9,06:04,83,-29,,8723.80,21.6,268
,00:55:22,154,10.0,06:00,82,-29,,8727.10,21.5,272
,00:55:23,154,10.1,05:57,82,-29,,8730.50,21.5,278
,00:55:24,154,10.1,05:55,82,-29,,8733.90,21.6,282
,00:55:25,154,10.2,05:52,82,-29,,8737.40,21.6,284
,00:55:26,154,10.3,05:50,82,-29,,8740.80,21.5,288
,00:55:27,154,10.4,05:47,82,-29,,8744.10,21.6,288
,00:55:28,154,10.6,05:41,82,-29,,8747.30,21.7,292
,00:55:29,154,10.9,05:29,82,-29,,8750.80,21.6,302
,00:55:30,154,11.3,05:18,82,-29,,8754.50,21.6,310
,00:55:31,154,11.7,05:09,82,-29,,8758.30,21.6,320
,00:55:32,154,11.9,05:02,82,-29,,8762.00,21.6,316
,00:55:33,155,12.1,04:58,82,-29,,8765.60,21.6,314
,00:55:34,155,12.1,04:56,80,-30,,8769.10,21.6,306
,00:55:35,155,12.1,04:58,80,-30,,8772.80,21.6,296
,00:55:36,155,12.0,05:01,77,-30,,8776.30,21.6,288
,00:55:37,155,11.7,05:07,74,-30,,8779.10,21.6,278
,00:55:38,155,11.1,05:24,70,-30,,8781.20,21.7,260
,00:55:39,155,10.3,05:49,66,-30,,8783.20,21.6,238
,00:55:40,155,9.6,06:15,66,-30,,8784.50,21.7,220
,00:55:41,155,9.0,06:41,66,-30,,8785.00,21.7,204
,00:55:42,155,7.1,08:30,64,-30,,8785.00,21.7,160
,00:55:43,155,7.1,08:30,64,-30,,8785.00,21.7,162
,00:55:44,155,5.1,11:42,64,-30,,8785.00,21.6,118
,00:55:45,154,5.0,11:57,64,-30,,8785.00,21.7,116
,00:55:46,155,4.9,12:12,64,-30,,8785.00,21.6,116
,00:55:47,155,4.7,12:49,64,-30,,8785.00,21.6,112
,00:55:48,154,4.2,14:23,63,-30,,8785.00,21.6,100
,00:55:49,154,2.9,20:42,63,-30,,8785.00,21.6,70
,00:55:50,154,0.0,00:00,63,-30,,8785.00,21.6,0
,00:55:51,153,0.1,839:10,63,-30,,8785.00,21.6,0
,00:55:52,152,0.3,175:23,63,-30,,8785.00,21.7,8
,00:55:53,152,0.7,82:07,63,-30,,8785.00,21.6,18
,00:55:54,151,1.0,61:00,63,-30,,8785.00,21.6,26
,00:55:55,151,0.0,00:00,63,-30,,8785.00,21.6,0
,00:55:56,151,0.0,00:00,63,-30,,8785.00,21.7,0
,00:55:57,151,0.0,00:00,63,-30,,8785.00,21.6,0
,00:55:58,151,0.0,00:00,63,-30,,8785.00,21.5,0
,00:55:59,151,0.0,00:00,63,-30,,8785.00,21.6,0
,00:56:00,152,0.0,00:00,63,-30,,8785.00,21.7,0
,00:56:01,152,0.0,00:00,63,-30,,8785.00,21.6,0
,00:56:02,152,0.0,00:00,60,-30,,8785.00,21.7,0
,00:56:03,152,0.0,00:00,58,-30,,8785.00,21.7,0
,00:56:04,152,0.0,00:00,56,-30,,8785.00,21.6,0
,00:56:05,152,0.0,00:00,56,-30,,8785.00,21.7,0
,00:56:06,152,0.0,00:00,56,-30,,8785.00,21.7,0
,00:56:07,152,0.0,00:00,56,-30,,8785.00,21.7,0
,00:56:08,152,0.0,00:00,56,-30,,8785.00,21.6,0
,00:56:09,152,0.0,00:00,56,-30,,8785.00,21.7,0
,00:56:10,152,0.0,00:00,56,-30,,8785.00,21.6,0
,00:56:11,152,0.0,00:00,56,-30,,8785.00,21.6,0
,00:56:12,152,0.0,00:00,56,-30,,8785.00,21.6,0
,00:56:13,152,0.0,00:00,56,-30,,8785.00,21.7,0
,00:56:14,152,0.0,00:00,56,-30,,8785.00,21.6,0
,00:56:15,152,0.0,00:00,56,-30,,8785.00,21.6,0
,00:56:16,151,0.0,00:00,56,-30,,8785.00,21.7,0
,00:56:17,149,0.0,00:00,56,-30,,8785.00,21.6,0
,00:56:18,148,0.0,00:00,56,-30,,8785.00,21.7,0
