Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Carbohydrate percentage of calories(%),Protein percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max
Александр Мартынов,RUNNING,2026-04-15,11:13:40,01:07:06,11.33,151,10.1,14.4,05:55,04:10,1046,35,63,2,83,,51,,234,259,285,802,,182.0,76.0,192,55,64
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W)
,00:23:07,152,8.9,06:43,83,37,,3922.40,16.8,170
,00:23:08,152,8.9,06:46,83,36,,3925.00,16.8,170
,00:23:09,151,9.0,06:41,83,36,,3927.80,16.9,172
,00:23:10,151,9.0,06:38,83,36,,3930.90,16.8,174
,00:23:11,152,9.2,06:30,83,36,,3934.20,16.9,180
,00:23:12,151,9.6,06:17,83,36,,3937.50,16.9,188
,00:23:13,151,9.9,06:03,83,36,,3940.60,16.9,198
,00:23:14,151,10.2,05:52,83,36,,3944.30,16.9,206
,00:23:15,152,10.3,05:50,83,36,,3947.80,16.9,210
,00:23:16,152,10.2,05:52,83,36,,3950.60,16.8,210
,00:23:17,152,10.1,05:55,83,36,,3953.60,16.9,210
,00:23:18,152,10.1,05:58,83,36,,3956.40,16.8,210
,00:23:19,153,10.0,06:00,83,36,,3959.10,16.9,210
,00:23:20,152,10.0,06:02,83,36,,3961.30,16.9,210
,00:23:21,152,9.9,06:02,83,36,,3963.70,16.9,212
,00:23:22,152,9.9,06:02,83,36,,3966.20,16.9,216
,00:23:23,152,9.9,06:02,83,36,,3968.70,17.0,220
,00:23:24,153,9.9,06:02,83,36,,3971.40,16.9,226
,00:23:25,153,10.0,06:01,83,36,,3974.40,16.9,234
,00:23:26,152,10.0,06:01,83,36,,3977.50,16.9,242
,00:23:27,152,10.0,06:00,83,36,,3980.50,16.8,252
,00:23:28,152,10.0,05:59,83,36,,3983.70,16.9,258
,00:23:29,152,10.1,05:57,83,36,,3986.20,16.9,266
,00:23:30,152,10.1,05:56,83,36,,3988.90,16.9,272
,00:23:31,152,10.1,05:55,83,36,,3991.60,16.9,278
,00:23:32,152,10.2,05:54,83,36,,3994.40,16.9,282
,00:23:33,153,10.2,05:54,83,36,,3997.00,16.9,288
,00:23:34,153,10.2,05:54,83,36,,3999.60,16.9,292
,00:23:35,152,10.1,05:55,84,36,,4002.30,16.9,292
,00:23:36,153,10.1,05:56,85,36,,4005.40,16.9,288
,00:23:37,153,10.2,05:54,83,36,,4008.10,16.9,288
,00:23:38,153,10.3,05:50,83,36,,4011.50,16.9,288
,00:23:39,153,10.3,05:49,83,36,,4014.60,16.9,288
,00:23:40,153,10.2,05:51,83,36,,4017.60,16.8,286
,00:23:41,153,10.2,05:54,83,36,,4020.10,16.9,284
,00:23:42,154,10.1,05:56,83,36,,4023.00,16.9,282
,00:23:43,154,10.1,05:58,84,36,,4025.70,16.9,282
,00:23:44,153,10.0,05:59,84,36,,4028.40,16.9,282
,00:23:45,154,10.0,06:01,85,36,,4031.10,16.9,282
,00:23:46,154,10.0,06:02,85,36,,4033.50,16.9,282
,00:23:47,154,9.9,06:02,85,36,,4035.90,16.9,282
,00:23:48,154,9.9,06:03,84,36,,4038.60,16.8,278
,00:23:49,154,9.9,06:03,84,36,,4041.80,16.8,276
,00:23:50,155,10.1,05:58,85,36,,4045.20,16.8,276
,00:23:51,155,10.3,05:48,85,36,,4048.60,16.9,280
,00:23:52,155,10.6,05:40,85,36,,4052.30,16.8,282
,00:23:53,154,10.8,05:34,85,36,,4055.80,16.9,284
,00:23:54,155,10.9,05:31,85,36,,4058.90,16.9,282
,00:23:55,155,10.9,05:30,85,36,,4062.30,17.0,280
,00:23:56,155,10.9,05:30,85,36,,4065.90,16.8,278
,00:23:57,154,10.8,05:33,85,36,,4069.20,16.9,274
,00:23:58,154,10.7,05:38,85,36,,4072.10,16.9,272
,00:23:59,154,10.5,05:42,85,36,,4075.00,17.0,270
,00:24:00,154,10.4,05:45,85,36,,4077.90,16.7,270
,00:24:01,154,10.4,05:47,85,36,,4080.80,16.8,274
,00:24:02,153,10.4,05:47,85,36,,4083.80,16.9,278
,00:24:03,154,10.3,05:48,85,36,,4086.80,16.8,284
,00:24:04,154,10.3,05:48,85,36,,4089.90,16.9,290
,00:24:05,154,10.3,05:48,85,36,,4092.80,16.9,300
,00:24:06,154,10.3,05:48,85,36,,4095.60,16.7,312
,00:24:07,154,10.4,05:48,83,36,,4098.80,16.8,324
,00:24:08,154,10.4,05:47,83,36,,4101.70,16.9,336
,00:24:09,153,10.4,05:47,84,36,,4104.60,16.9,346
,00:24:10,153,10.4,05:47,85,37,,4107.30,16.8,354
,00:24:11,153,10.4,05:46,84,37,,4110.20,16.8,362
,00:24:12,153,10.4,05:46,83,38,,4113.20,16.8,370
,00:24:13,152,10.4,05:46,83,38,,4116.30,16.8,376
,00:24:14,152,10.4,05:46,84,38,,4119.50,16.8,382
,00:24:15,151,10.4,05:46,85,38,,4122.50,16.8,384
,00:24:16,151,10.4,05:46,85,39,,4125.70,16.8,384
,00:24:17,151,10.4,05:46,85,39,,4128.60,16.8,386
,00:24:18,151,10.4,05:46,85,39,,4131.30,16.8,386
,00:24:19,151,10.4,05:46,84,39,,4134.40,16.7,388
,00:24:20,151,10.4,05:46,85,39,,4137.30,16.7,388
,00:24:21,150,10.4,05:46,85,39,,4140.40,16.7,388
,00:24:22,151,10.4,05:45,85,40,,4143.50,16.7,386
,00:24:23,151,10.5,05:44,85,40,,4146.30,16.8,386
,00:24:24,151,10.5,05:42,85,40,,4149.70,16.7,384
,00:24:25,151,10.6,05:39,84,40,,4153.10,16.8,382
,00:24:26,151,10.9,05:32,85,40,,4156.80,16.7,382
,00:24:27,151,11.1,05:23,83,40,,4160.70,16.8,382
,00:24:28,151,11.2,05:21,83,40,,4164.00,16.7,372
,00:24:29,151,11.1,05:23,82,40,,4166.80,16.8,354
,00:24:30,152,10.9,05:29,81,40,,4169.60,16.7,336
,00:24:31,152,10.7,05:38,81,40,,4172.00,16.7,316
,00:24:32,152,10.4,05:47,81,39,,4175.00,16.7,298
,00:24:33,151,10.1,05:58,81,39,,4177.10,16.7,282
,00:24:34,151,9.8,06:07,81,39,,4179.10,16.7,270
,00:24:35,152,9.5,06:17,81,39,,4180.80,16.6,260
,00:24:36,152,9.2,06:32,81,39,,4181.90,16.7,248
,00:24:37,153,8.7,06:55,82,39,,4183.20,16.6,232
,00:24:38,153,7.3,08:11,82,39,,4184.40,16.7,196
,00:24:39,153,6.3,09:34,82,39,,4185.70,16.7,166
,00:24:40,152,6.3,09:31,82,39,,4187.10,16.7,166
,00:24:41,153,6.5,09:14,82,39,,4188.30,16.7,170
,00:24:42,153,6.8,08:53,81,39,,4190.00,16.7,174
,00:24:43,152,7.0,08:37,82,39,,4192.00,16.7,178
,00:24:44,151,7.3,08:16,81,39,,4193.90,16.7,184
,00:24:45,151,7.8,07:44,81,39,,4196.60,16.7,196
,00:24:46,151,8.2,07:20,81,39,,4199.40,16.7,208
,00:24:47,151,8.6,07:00,81,39,,4203.40,16.7,218
,00:24:48,151,9.0,06:41,81,39,,4206.50,16.7,228
,00:24:49,151,9.3,06:28,82,39,,4209.30,16.6,236
,00:24:50,151,9.5,06:18,82,39,,4212.40,16.7,244
,00:24:51,151,9.7,06:10,82,39,,4215.60,16.7,254
,00:24:52,151,9.9,06:05,82,39,,4218.60,16.7,268
,00:24:53,152,10.0,06:01,82,39,,4221.70,16.7,286
,00:24:54,152,10.1,05:58,81,40,,4224.50,16.7,300
,00:24:55,152,10.0,05:59,81,40,,4227.20,16.6,316
,00:24:56,152,9.8,06:08,81,41,,4228.50,16.6,332
,00:24:57,152,9.5,06:20,81,41,,4230.80,16.6,348
,00:24:58,152,9.3,06:29,81,41,,4233.40,16.6,366
,00:24:59,153,9.3,06:28,80,41,,4235.60,16.6,390
,00:25:00,153,9.6,06:16,79,41,,4239.10,16.6,426
,00:25:01,153,10.0,06:01,80,41,,4242.90,16.6,464
,00:25:02,153,10.3,05:48,80,45,,4246.10,16.6,496
,00:25:03,153,10.6,05:41,80,45,,4249.00,16.6,518
,00:25:04,154,10.4,05:45,80,46,,4252.90,16.5,518
,00:25:05,154,10.1,05:57,80,46,,4256.80,16.5,514
,00:25:06,154,9.8,06:07,80,47,,4260.80,16.6,514
,00:25:07,154,9.7,06:10,81,47,,4264.10,16.6,522
,00:25:08,155,9.7,06:11,82,48,,4267.60,16.5,530
,00:25:09,155,9.7,06:12,82,48,,4269.90,16.5,534
,00:25:10,156,9.7,06:11,82,48,,4272.50,16.4,536
,00:25:11,156,9.7,06:10,82,48,,4275.20,16.5,532
,00:25:12,156,9.8,06:09,82,49,,4278.50,16.5,528
,00:25:13,156,9.8,06:06,82,49,,4281.30,16.4,524
,00:25:14,156,9.9,06:04,82,49,,4284.60,16.5,516
,00:25:15,157,9.9,06:02,82,49,,4287.60,16.5,504
,00:25:16,157,10.0,06:00,82,49,,4290.90,16.4,492
,00:25:17,157,10.1,05:58,82,49,,4293.80,16.4,482
,00:25:18,157,10.1,05:56,82,50,,4296.40,16.4,472
,00:25:19,157,10.1,05:57,81,50,,4298.50,16.4,456
,00:25:20,157,10.0,05:58,81,50,,4301.30,16.4,436
,00:25:21,157,10.0,05:59,81,50,,4304.20,16.4,420
,00:25:22,157,10.0,05:59,81,50,,4306.90,16.5,406
,00:25:23,157,10.1,05:58,81,50,,4309.10,16.4,394
,00:25:24,157,10.1,05:57,81,50,,4311.60,16.4,388
,00:25:25,157,10.3,05:50,81,50,,4314.80,16.4,392
,00:25:26,157,10.7,05:36,82,50,,4318.40,16.4,408
,00:25:27,157,11.2,05:22,82,50,,4322.20,16.4,424
,00:25:28,157,11.4,05:17,82,52,,4326.10,16.4,426
,00:25:29,158,11.3,05:19,81,52,,4329.70,16.4,416
,00:25:30,157,11.2,05:23,82,52,,4333.20,16.2,404
,00:25:31,157,11.1,05:26,82,52,,4336.70,16.4,392
,00:25:32,156,11.0,05:28,82,52,,4340.30,16.3,384
,00:25:33,157,10.9,05:32,82,52,,4343.50,16.4,376
,00:25:34,157,10.8,05:34,82,52,,4346.50,16.3,370
,00:25:35,158,10.7,05:36,82,52,,4349.30,16.2,364
,00:25:36,158,10.7,05:35,82,52,,4351.90,16.3,362
,00:25:37,158,10.8,05:34,82,52,,4355.10,16.3,358
,00:25:38,158,10.7,05:35,82,52,,4357.70,16.2,354
,00:25:39,158,10.7,05:36,82,52,,4360.60,16.3,348
,00:25:40,158,10.7,05:36,82,52,,4363.60,16.2,344
,00:25:41,157,10.7,05:36,82,52,,4366.80,16.2,342
,00:25:42,158,10.7,05:36,82,52,,4370.10,16.2,338
,00:25:43,158,10.7,05:36,81,52,,4372.60,16.1,332
,00:25:44,158,10.7,05:36,81,52,,4375.40,16.2,328
,00:25:45,158,10.7,05:36,81,52,,4378.50,16.2,322
,00:25:46,157,10.7,05:35,81,52,,4381.20,16.3,318
,00:25:47,157,10.9,05:29,81,52,,4385.40,16.3,318
,00:25:48,157,11.3,05:19,81,52,,4389.30,16.3,326
,00:25:49,157,11.5,05:12,81,52,,4392.90,16.2,330
,00:25:50,157,11.7,05:08,81,52,,4396.30,16.2,332
,00:25:51,157,11.6,05:10,82,52,,4399.70,16.2,330
,00:25:52,157,11.5,05:13,82,52,,4403.50,16.2,324
,00:25:53,157,11.4,05:15,82,52,,4407.20,16.2,316
,00:25:54,157,11.4,05:17,82,52,,4410.30,16.2,308
,00:25:55,157,11.3,05:19,82,52,,4412.70,16.1,302
,00:25:56,158,11.2,05:20,82,52,,4414.40,16.1,300
,00:25:57,158,11.3,05:19,82,52,,4417.00,16.1,302
,00:25:58,158,11.5,05:14,82,52,,4420.30,16.1,308
,00:25:59,157,11.6,05:10,82,52,,4423.30,16.1,310
,00:26:00,157,11.6,05:09,82,52,,4425.70,16.1,314
,00:26:01,157,11.5,05:12,82,52,,4428.50,16.1,318
,00:26:02,157,11.5,05:14,82,52,,4432.30,16.1,328
,00:26:03,157,11.4,05:16,82,52,,4436.70,16.1,340
,00:26:04,157,11.4,05:17,82,52,,4440.60,16.1,354
,00:26:05,157,11.3,05:18,82,52,,4443.40,16.2,368
,00:26:06,157,11.3,05:19,82,52,,4446.10,16.1,380
,00:26:07,156,11.3,05:20,82,52,,4448.50,16.2,388
,00:26:08,156,11.2,05:21,82,54,,4451.30,16.1,392
,00:26:09,156,11.2,05:21,82,54,,4453.70,16.1,390
,00:26:10,156,11.2,05:22,82,54,,4456.90,16.1,382
,00:26:11,156,11.2,05:22,82,54,,4459.60,16.1,374
,00:26:12,156,11.2,05:21,82,54,,4462.40,16.1,368
,00:26:13,156,11.3,05:19,82,54,,4465.80,16.1,368
,00:26:14,156,11.3,05:19,82,54,,4469.40,16.1,366
,00:26:15,156,11.3,05:19,82,54,,4472.80,16.2,362
,00:26:16,156,11.4,05:15,82,54,,4476.20,16.1,364
,00:26:17,157,11.8,05:06,82,54,,4480.10,16.1,370
,00:26:18,157,12.0,04:59,82,54,,4484.20,16.1,374
,00:26:19,157,12.2,04:54,82,54,,4487.00,16.1,374
,00:26:20,157,12.2,04:54,82,54,,4489.80,16.0,366
,00:26:21,156,12.1,04:58,82,54,,4493.30,16.2,352
,00:26:22,157,12.0,05:00,82,54,,4496.30,16.0,336
,00:26:23,157,11.9,05:03,82,54,,4500.10,16.1,324
,00:26:24,157,11.7,05:07,82,54,,4502.60,16.1,314
,00:26:25,157,11.4,05:15,82,54,,4505.00,16.1,300
,00:26:26,157,11.2,05:21,82,53,,4506.70,16.1,290
,00:26:27,156,11.1,05:23,83,53,,4509.10,16.2,282
,00:26:28,156,11.2,05:23,83,53,,4511.50,16.1,278
,00:26:29,156,11.2,05:22,83,53,,4514.10,16.1,272
,00:26:30,156,11.2,05:22,83,52,,4516.90,16.1,268
,00:26:31,155,11.2,05:22,83,52,,4520.00,16.1,264
,00:26:32,155,11.2,05:22,83,52,,4523.10,16.1,268
,00:26:33,154,11.2,05:22,83,52,,4526.60,16.1,272
,00:26:34,154,11.2,05:21,83,52,,4530.00,16.1,274
,00:26:35,154,11.2,05:20,83,52,,4533.50,16.0,276
,00:26:36,154,11.3,05:20,83,52,,4536.70,16.1,278
,00:26:37,154,11.3,05:19,83,52,,4540.00,16.1,280
,00:26:38,153,11.3,05:19,83,52,,4543.30,15.9,282
,00:26:39,153,11.3,05:18,84,52,,4546.20,16.0,280
,00:26:40,153,11.3,05:17,84,52,,4549.70,15.9,276
,00:26:41,153,11.3,05:19,85,52,,4552.70,16.0,270
,00:26:42,153,11.2,05:21,85,52,,4555.30,16.0,264
,00:26:43,153,11.3,05:20,84,52,,4558.30,16.0,264
,00:26:44,153,11.3,05:19,84,52,,4561.50,15.9,264
,00:26:45,153,11.3,05:18,84,52,,4564.50,16.0,266
,00:26:46,153,11.4,05:17,84,52,,4567.00,16.0,266
,00:26:47,153,11.3,05:18,84,52,,4569.60,15.9,266
,00:26:48,153,11.3,05:20,84,52,,4572.60,16.0,266
,00:26:49,153,11.3,05:20,84,52,,4575.20,15.9,274
,00:26:50,153,11.3,05:19,84,52,,4578.00,15.9,284
,00:26:51,153,11.3,05:19,84,52,,4581.20,16.0,294
,00:26:52,154,11.3,05:19,84,52,,4584.10,15.9,302
,00:26:53,154,11.2,05:20,84,52,,4586.60,15.8,308
,00:26:54,155,11.2,05:22,84,52,,4589.50,15.9,314
,00:26:55,155,11.1,05:23,84,52,,4592.60,15.9,318
,00:26:56,155,11.1,05:25,84,52,,4595.30,15.9,326
,00:26:57,156,11.0,05:26,84,52,,4598.10,15.9,342
,00:26:58,156,11.0,05:27,84,53,,4600.80,15.9,364
,00:26:59,156,10.9,05:29,84,53,,4603.60,15.9,380
,00:27:00,156,10.8,05:35,84,53,,4606.40,15.9,392
,00:27:01,156,10.5,05:43,84,53,,4609.50,15.9,398
,00:27:02,157,10.4,05:48,84,53,,4612.60,15.9,404
,00:27:03,157,10.4,05:47,84,53,,4615.20,15.9,412
,00:27:04,157,10.2,05:51,84,55,,4618.00,15.7,406
,00:27:05,157,10.0,05:59,84,55,,4621.10,15.9,394
,00:27:06,157,9.9,06:03,84,55,,4624.20,15.8,384
,00:27:07,157,9.9,06:05,84,55,,4626.90,15.8,372
,00:27:08,157,9.9,06:05,85,55,,4629.90,15.9,364
,00:27:09,157,10.0,06:01,84,55,,4632.90,15.9,358
,00:27:10,156,10.1,05:56,85,55,,4635.80,15.9,352
,00:27:11,156,10.3,05:51,84,55,,4638.70,15.9,346
,00:27:12,156,10.4,05:47,84,55,,4642.20,15.7,338
,00:27:13,156,10.4,05:46,84,55,,4645.60,15.7,328
,00:27:14,156,10.5,05:43,84,55,,4648.80,15.8,320
,00:27:15,157,10.6,05:39,84,55,,4651.90,15.8,312
,00:27:16,157,10.7,05:36,84,55,,4655.50,15.9,302
,00:27:17,157,10.8,05:34,84,55,,4658.40,15.8,294
,00:27:18,157,10.8,05:32,84,54,,4661.50,15.8,284
,00:27:19,157,10.9,05:31,85,54,,4664.70,15.8,276
,00:27:20,157,10.9,05:30,85,54,,4667.90,15.7,268
,00:27:21,158,11.0,05:28,82,54,,4671.30,15.8,262
,00:27:22,158,11.0,05:28,81,53,,4674.50,15.8,254
,00:27:23,158,11.0,05:27,81,53,,4677.60,15.7,248
,00:27:24,158,11.0,05:27,83,53,,4680.90,15.7,242
,00:27:25,157,11.0,05:27,84,53,,4683.80,15.8,238
,00:27:26,157,11.0,05:27,86,52,,4687.20,15.8,234
,00:27:27,157,11.0,05:27,86,52,,4690.60,15.7,236
,00:27:28,158,11.0,05:27,87,52,,4693.80,15.8,238
,00:27:29,158,11.0,05:27,85,52,,4696.90,15.7,240
,00:27:30,158,11.0,05:28,84,52,,4699.90,15.7,244
,00:27:31,158,11.0,05:28,84,52,,4703.10,15.7,248
,00:27:32,158,11.0,05:28,84,52,,4706.40,15.8,250
,00:27:33,158,11.0,05:28,84,52,,4709.40,15.7,252
,00:27:34,158,11.0,05:28,85,52,,4712.80,15.7,258
,00:27:35,158,11.0,05:27,85,52,,4716.00,15.8,268
,00:27:36,159,11.0,05:27,85,52,,4718.90,15.7,280
,00:27:37,159,11.0,05:26,84,52,,4721.90,15.7,288
,00:27:38,159,11.0,05:26,84,53,,4724.80,15.7,294
,00:27:39,159,11.1,05:25,84,53,,4727.70,15.7,298
,00:27:40,158,11.1,05:26,84,53,,4730.10,15.7,300
,00:27:41,158,11.0,05:27,85,53,,4733.20,15.7,300
,00:27:42,158,11.0,05:27,85,53,,4735.90,15.7,302
,00:27:43,158,11.0,05:27,84,53,,4739.00,15.7,304
,00:27:44,159,11.0,05:28,84,53,,4741.90,15.7,310
,00:27:45,159,11.0,05:29,84,53,,4744.70,15.7,314
,00:27:46,159,10.9,05:30,84,53,,4747.80,15.6,320
,00:27:47,158,10.9,05:31,84,53,,4750.80,15.6,330
,00:27:48,158,10.9,05:31,84,54,,4753.60,15.7,342
,00:27:49,158,10.9,05:31,84,54,,4757.20,15.6,354
,00:27:50,158,10.9,05:31,84,55,,4760.30,15.7,370
,00:27:51,158,10.9,05:30,84,55,,4763.40,15.7,384
,00:27:52,158,10.9,05:30,84,55,,4766.50,15.7,396
,00:27:53,158,11.0,05:28,84,55,,4769.70,15.7,408
,00:27:54,157,11.0,05:26,84,55,,4772.60,15.7,408
,00:27:55,157,11.1,05:25,82,55,,4775.90,15.5,404
,00:27:56,156,11.1,05:24,81,55,,4779.00,15.6,392
,00:27:57,156,11.1,05:23,83,55,,4782.30,15.7,380
,00:27:58,156,11.1,05:23,83,55,,4785.10,15.6,368
,00:27:59,156,11.1,05:25,83,55,,4787.50,15.6,358
,00:28:00,156,11.0,05:29,83,55,,4790.40,15.6,348
,00:28:01,156,10.8,05:33,83,55,,4792.60,15.6,336
,00:28:02,156,10.7,05:37,83,55,,4795.20,15.6,324
,00:28:03,155,10.7,05:38,83,55,,4798.10,15.7,316
,00:28:04,155,10.7,05:36,83,55,,4800.70,15.5,308
,00:28:05,155,10.7,05:35,83,55,,4803.30,15.7,302
,00:28:06,155,10.7,05:35,83,55,,4805.70,15.7,294
,00:28:07,155,10.6,05:38,83,55,,4808.30,15.6,282
,00:28:08,155,10.5,05:42,83,54,,4810.90,15.6,272
,00:28:09,154,10.4,05:45,83,54,,4813.60,15.6,262
,00:28:10,154,10.4,05:46,83,54,,4816.30,15.6,254
,00:28:11,154,10.4,05:46,83,54,,4819.00,15.5,248
,00:28:12,154,10.4,05:45,81,53,,4821.60,15.6,246
,00:28:13,154,10.5,05:43,81,53,,4824.30,15.6,244
,00:28:14,154,10.5,05:42,81,53,,4827.00,15.5,244
,00:28:15,153,10.4,05:46,81,53,,4829.50,15.6,238
,00:28:16,154,10.1,05:56,81,53,,4831.90,15.6,232
,00:28:17,154,9.8,06:06,81,53,,4834.40,15.5,224
,00:28:18,154,9.6,06:15,81,53,,4836.70,15.6,220
,00:28:19,154,9.4,06:22,81,53,,4839.00,15.6,216
,00:28:20,154,9.4,06:24,81,53,,4841.40,15.7,216
,00:28:21,154,9.5,06:18,81,53,,4843.90,15.6,220
,00:28:22,154,9.7,06:11,81,52,,4846.70,15.5,224
,00:28:23,154,9.9,06:05,82,52,,4849.60,15.6,228
,00:28:24,154,10.0,06:00,82,52,,4852.60,15.5,232
,00:28:25,154,10.1,05:57,83,52,,4855.70,15.6,234
,00:28:26,155,10.1,05:55,83,52,,4858.80,15.6,236
,00:28:27,155,10.2,05:53,83,52,,4862.30,15.6,236
,00:28:28,155,10.2,05:52,83,52,,4865.50,15.6,238
,00:28:29,155,10.3,05:51,83,52,,4868.50,15.6,238
,00:28:30,155,10.3,05:50,83,52,,4871.60,15.6,240
,00:28:31,155,10.3,05:49,83,52,,4874.30,15.6,240
,00:28:32,156,10.3,05:49,83,52,,4877.50,15.5,240
,00:28:33,156,10.3,05:49,83,52,,4880.40,15.6,238
,00:28:34,156,10.3,05:49,83,52,,4883.30,15.6,234
,00:28:35,156,10.3,05:48,83,52,,4886.20,15.5,234
,00:28:36,156,10.3,05:48,83,52,,4888.80,15.4,236
,00:28:37,155,10.3,05:48,83,52,,4891.80,15.5,240
,00:28:38,156,10.3,05:48,85,52,,4894.70,15.5,244
,00:28:39,156,10.3,05:48,85,52,,4897.50,15.5,252
,00:28:40,156,10.4,05:48,84,52,,4900.60,15.6,256
,00:28:41,156,10.4,05:48,84,52,,4902.80,15.6,260
,00:28:42,155,10.4,05:48,84,52,,4906.30,15.5,262
,00:28:43,155,10.4,05:48,84,52,,4909.20,15.6,264
,00:28:44,156,10.4,05:48,84,52,,4912.30,15.5,264
,00:28:45,156,10.4,05:48,84,52,,4915.00,15.5,262
,00:28:46,156,10.4,05:48,84,52,,4918.40,15.5,260
,00:28:47,156,10.4,05:47,84,52,,4921.50,15.6,256
,00:28:48,156,10.4,05:47,84,52,,4924.50,15.5,254
,00:28:49,155,10.4,05:47,84,52,,4927.40,15.5,252
,00:28:50,156,10.4,05:47,84,52,,4930.30,15.5,252
,00:28:51,156,10.4,05:47,84,52,,4932.70,15.5,250
,00:28:52,156,10.4,05:47,84,52,,4935.40,15.5,252
,00:28:53,155,10.3,05:49,84,52,,4937.90,15.5,252
,00:28:54,155,10.3,05:51,84,52,,4940.80,15.5,254
,00:28:55,154,10.2,05:53,84,52,,4943.30,15.4,258
,00:28:56,154,10.2,05:54,84,52,,4946.00,15.5,264
,00:28:57,155,10.1,05:55,84,52,,4948.70,15.5,268
,00:28:58,154,10.1,05:56,84,52,,4951.40,15.4,272
,00:28:59,154,10.1,05:57,85,52,,4954.10,15.5,274
,00:29:00,154,10.1,05:57,84,52,,4957.10,15.5,276
,00:29:01,155,10.1,05:58,85,52,,4960.00,15.5,276
,00:29:02,155,10.1,05:58,85,52,,4963.00,15.5,274
,00:29:03,154,10.1,05:58,85,52,,4965.80,15.4,272
,00:29:04,154,10.1,05:57,85,52,,4968.30,15.6,272
,00:29:05,154,10.1,05:56,84,52,,4971.20,15.5,270
,00:29:06,154,10.1,05:56,84,52,,4974.20,15.4,272
,00:29:07,154,10.1,05:55,84,52,,4977.10,15.5,274
,00:29:08,153,10.2,05:54,84,52,,4980.30,15.5,274
,00:29:09,153,10.2,05:53,84,52,,4983.10,15.4,274
,00:29:10,154,10.2,05:53,84,52,,4985.80,15.5,272
,00:29:11,154,10.2,05:52,85,52,,4988.60,15.4,272
,00:29:12,154,10.2,05:51,84,52,,4991.40,15.4,272
,00:29:13,153,10.3,05:51,84,52,,4994.30,15.4,272
,00:29:14,154,10.3,05:51,84,52,,4997.20,15.5,274
,00:29:15,154,10.3,05:51,84,52,,4999.90,15.5,274
,00:29:16,154,10.3,05:50,84,52,,5002.70,15.4,274
,00:29:17,153,10.3,05:50,84,52,,5005.50,15.5,274
,00:29:18,153,10.3,05:50,84,52,,5008.30,15.5,274
,00:29:19,154,10.3,05:50,85,52,,5011.40,15.5,272
,00:29:20,153,10.3,05:50,84,52,,5014.50,15.5,270
,00:29:21,154,10.3,05:49,84,52,,5017.60,15.5,266
,00:29:22,153,10.3,05:49,84,50,,5020.60,15.4,260
,00:29:23,153,10.3,05:49,84,50,,5023.50,15.5,254
,00:29:24,153,10.3,05:49,84,50,,5026.10,15.4,250
,00:29:25,153,10.3,05:49,85,50,,5028.80,15.5,246
,00:29:26,153,10.3,05:49,85,49,,5031.60,15.4,240
,00:29:27,153,10.3,05:49,85,49,,5035.40,15.5,234
,00:29:28,153,10.3,05:49,85,49,,5038.20,15.5,228
,00:29:29,154,10.3,05:49,85,49,,5040.50,15.4,224
,00:29:30,154,10.3,05:50,85,48,,5043.20,15.5,220
,00:29:31,153,10.3,05:50,85,48,,5045.90,15.4,220
,00:29:32,154,10.3,05:51,85,48,,5048.80,15.5,222
,00:29:33,154,10.3,05:51,85,48,,5052.10,15.4,226
,00:29:34,154,10.2,05:51,85,48,,5055.30,15.5,228
,00:29:35,154,10.2,05:51,85,48,,5058.30,15.5,230
,00:29:36,154,10.2,05:51,85,48,,5060.40,15.5,230
,00:29:37,154,10.3,05:51,85,48,,5063.50,15.4,230
,00:29:38,154,10.3,05:51,85,48,,5067.10,15.5,230
,00:29:39,153,10.3,05:50,85,48,,5070.20,15.5,228
,00:29:40,153,10.3,05:50,85,47,,5073.50,15.5,224
,00:29:41,153,10.3,05:50,85,47,,5076.60,15.4,220
,00:29:42,154,10.3,05:50,85,47,,5079.40,15.5,216
,00:29:43,153,10.3,05:50,84,47,,5082.50,15.4,212
,00:29:44,153,10.3,05:48,84,47,,5085.60,15.5,210
,00:29:45,153,10.5,05:44,85,47,,5088.80,15.5,208
,00:29:46,153,10.6,05:40,85,47,,5092.10,15.4,206
,00:29:47,153,10.7,05:37,85,47,,5095.40,15.4,206
,00:29:48,153,10.7,05:36,85,45,,5098.60,15.5,202
,00:29:49,153,10.7,05:37,85,45,,5101.80,15.4,198
,00:29:50,153,10.6,05:38,85,43,,5105.00,15.4,196
,00:29:51,153,10.6,05:40,85,43,,5108.50,15.5,194
,00:29:52,153,10.6,05:40,85,43,,5111.80,15.4,192
,00:29:53,153,10.7,05:38,85,43,,5115.10,15.4,194
,00:29:54,154,10.8,05:34,85,43,,5118.20,15.4,198
,00:29:55,154,10.8,05:32,85,43,,5121.50,15.4,202
,00:29:56,153,10.8,05:32,85,43,,5124.70,15.5,206
,00:29:57,153,10.8,05:33,85,43,,5127.90,15.5,210
,00:29:58,153,10.7,05:35,85,43,,5131.10,15.5,216
,00:29:59,153,10.7,05:36,85,43,,5134.30,15.5,220
