Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Carbohydrate percentage of calories(%),Protein percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max
Александр Мартынов,RUNNING,2026-06-09,11:10:09,00:46:52,8.01,144,10.3,12.1,05:51,04:56,677,37,62,1,82,,,,,,,,,182.0,76.0,192,55,63
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W)
,00:42:37,154,10.7,05:38,82,,,7439.30,30.1,0
,00:42:38,154,10.7,05:38,82,,,7442.20,30.1,0
,00:42:39,153,10.7,05:37,82,,,7445.20,30.0,0
,00:42:40,153,10.7,05:35,82,,,7448.10,30.1,0
,00:42:41,153,10.8,05:33,82,,,7451.10,30.1,0
,00:42:42,153,10.8,05:32,82,,,7454.10,30.1,0
,00:42:43,153,10.8,05:32,82,,,7457.10,30.1,0
,00:42:44,153,10.8,05:32,82,,,7460.20,30.1,0
,00:42:45,153,10.8,05:33,82,,,7463.20,30.1,0
,00:42:46,153,10.7,05:35,82,,,7466.10,30.1,0
,00:42:47,153,10.7,05:38,82,,,7469.00,30.2,0
,00:42:48,153,10.6,05:40,82,,,7472.00,30.2,0
,00:42:49,153,10.5,05:42,82,,,7475.00,30.1,0
,00:42:50,153,10.5,05:44,82,,,7477.80,30.1,0
,00:42:51,153,10.4,05:46,82,,,7480.70,30.1,0
,00:42:52,153,10.4,05:47,82,,,7483.60,30.1,0
,00:42:53,152,10.4,05:47,82,,,7486.50,30.1,0
,00:42:54,152,10.4,05:47,82,,,7489.30,30.2,0
,00:42:55,151,10.4,05:46,82,,,7492.20,30.1,0
,00:42:56,152,10.4,05:46,82,,,7495.10,30.2,0
,00:42:57,151,10.4,05:45,82,,,7498.00,30.2,0
,00:42:58,151,10.4,05:45,82,,,7500.80,30.1,0
,00:42:59,151,10.4,05:45,82,,,7503.70,30.1,0
,00:43:00,151,10.4,05:47,82,,,7506.60,30.1,0
,00:43:01,151,10.3,05:51,82,,,7509.50,30.1,0
,00:43:02,151,10.1,05:56,81,,,7512.30,30.1,0
,00:43:03,151,10.0,06:00,80,,,7515.00,30.1,0
,00:43:04,152,9.9,06:03,81,,,7517.80,30.1,0
,00:43:05,151,9.9,06:05,81,,,7520.60,30.1,0
,00:43:06,151,9.9,06:05,81,,,7523.30,30.1,0
,00:43:07,151,9.9,06:05,81,,,7526.00,30.1,0
,00:43:08,152,9.9,06:03,81,,,7528.70,30.1,0
,00:43:09,152,9.9,06:02,81,,,7531.40,30.1,0
,00:43:10,152,10.0,06:00,80,,,7534.20,30.2,0
,00:43:11,152,10.0,05:58,80,,,7537.00,30.2,0
,00:43:12,152,10.1,05:56,80,,,7539.80,30.1,0
,00:43:13,151,10.2,05:54,81,,,7542.60,30.2,0
,00:43:14,151,10.3,05:51,81,,,7545.40,30.0,0
,00:43:15,151,10.3,05:49,81,,,7548.20,30.2,0
,00:43:16,151,10.4,05:47,81,,,7551.10,30.2,0
,00:43:17,151,10.4,05:45,81,,,7554.00,30.1,0
,00:43:18,151,10.5,05:43,81,,,7556.90,30.2,0
,00:43:19,151,10.5,05:43,81,,,7559.80,30.1,0
,00:43:20,151,10.5,05:42,81,,,7562.70,30.2,0
,00:43:21,151,10.6,05:41,81,,,7563.30,30.2,0
,00:43:22,151,10.6,05:40,81,,,7566.30,30.1,0
,00:43:23,151,10.6,05:39,81,,,7569.20,30.2,0
,00:43:24,151,10.6,05:38,81,,,7572.10,30.1,0
,00:43:25,150,10.7,05:38,81,,,7575.10,30.3,0
,00:43:26,150,10.7,05:38,81,,,7578.00,30.2,0
,00:43:27,150,10.7,05:38,81,,,7580.90,30.1,0
,00:43:28,150,10.7,05:38,81,,,7583.90,30.1,0
,00:43:29,150,10.6,05:38,81,,,7586.80,30.2,0
,00:43:30,150,10.6,05:39,81,,,7589.80,30.2,0
,00:43:31,150,10.6,05:40,81,,,7592.70,30.2,0
,00:43:32,150,10.6,05:41,81,,,7595.70,30.2,0
,00:43:33,150,10.5,05:42,81,,,7598.50,30.3,0
,00:43:34,150,10.5,05:43,81,,,7601.40,30.1,0
,00:43:35,150,10.5,05:44,80,,,7604.40,30.3,0
,00:43:36,149,10.5,05:44,80,,,7607.30,30.2,0
,00:43:37,149,10.5,05:44,80,,,7610.20,30.3,0
,00:43:38,149,10.5,05:44,81,,,7613.10,30.2,0
,00:43:39,150,10.5,05:44,81,,,7616.00,30.1,0
,00:43:40,150,10.5,05:44,82,,,7618.90,30.2,0
,00:43:41,150,10.5,05:44,81,,,7618.90,30.2,0
,00:43:42,149,10.5,05:44,80,,,7618.90,30.3,0
,00:43:43,149,10.5,05:44,81,,,7618.90,30.2,0
,00:43:44,149,10.5,05:44,81,,,7618.90,30.3,0
,00:43:45,149,10.2,05:54,81,,,7618.90,30.2,0
,00:43:46,149,10.2,05:53,81,,,7635.50,30.1,0
,00:43:47,149,10.2,05:52,81,,,7638.30,30.2,0
,00:43:48,149,10.3,05:51,81,,,7641.20,30.1,0
,00:43:49,149,10.3,05:49,81,,,7644.00,30.2,0
,00:43:50,150,10.3,05:48,81,,,7646.90,30.2,0
,00:43:51,150,10.3,05:49,81,,,7649.80,30.2,0
,00:43:52,150,10.3,05:51,82,,,7652.60,30.3,0
,00:43:53,150,10.3,05:51,82,,,7655.50,30.3,0
,00:43:54,150,10.3,05:51,83,,,7658.30,30.3,0
,00:43:55,150,10.1,05:55,83,,,7661.10,30.2,0
,00:43:56,149,9.9,06:04,83,,,7663.90,30.2,0
,00:43:57,149,9.6,06:14,74,,,7666.60,30.3,0
,00:43:58,149,9.3,06:26,70,,,7669.20,30.3,0
,00:43:59,149,9.1,06:37,68,,,7671.80,30.2,0
,00:44:00,149,8.8,06:48,69,,,7674.20,30.3,0
,00:44:01,149,8.6,06:58,70,,,7676.70,30.1,0
,00:44:02,149,8.4,07:09,70,,,7679.00,30.3,0
,00:44:03,149,8.0,07:29,70,,,7681.30,30.2,0
,00:44:04,149,8.0,07:29,70,,,7683.40,30.2,0
,00:44:05,149,7.9,07:37,70,,,7685.60,30.2,0
,00:44:06,148,7.1,08:29,70,,,7687.80,30.2,0
,00:44:07,148,5.9,10:14,70,,,7689.70,30.3,0
,00:44:08,147,4.9,12:15,68,,,7691.10,30.2,0
,00:44:09,146,4.2,14:26,68,,,7692.30,30.3,0
,00:44:10,146,4.2,14:26,68,,,7693.30,30.3,0
,00:44:11,146,3.3,18:22,66,,,7694.20,30.3,0
,00:44:12,145,3.1,19:22,0,,,7695.40,30.2,0
,00:44:13,145,3.0,19:49,0,,,7696.10,30.2,0
,00:44:14,145,3.0,19:55,0,,,7697.00,30.2,0
,00:44:15,145,3.0,19:44,0,,,7697.80,30.3,0
,00:44:16,145,3.1,19:10,0,,,7698.60,30.3,0
,00:44:17,144,3.3,18:06,22,,,7699.50,30.3,0
,00:44:18,143,3.6,16:49,40,,,7700.50,30.3,0
,00:44:19,142,3.9,15:34,49,,,7701.50,30.2,0
,00:44:20,141,4.2,14:27,53,,,7702.70,30.2,0
,00:44:21,141,4.5,13:26,53,,,7703.80,30.3,0
,00:44:22,141,4.8,12:36,53,,,7705.20,30.3,0
,00:44:23,141,5.0,12:02,55,,,7706.50,30.3,0
,00:44:24,142,5.2,11:37,55,,,7707.90,30.3,0
,00:44:25,142,5.3,11:16,56,,,7709.40,30.3,0
,00:44:26,141,5.5,10:57,56,,,7710.90,30.2,0
,00:44:27,140,5.6,10:40,59,,,7712.40,30.3,0
,00:44:28,140,5.8,10:25,60,,,7714.00,30.3,0
,00:44:29,139,5.9,10:11,61,,,7715.70,30.3,0
,00:44:30,138,6.0,10:00,61,,,7717.30,30.3,0
,00:44:31,138,6.1,09:51,61,,,7719.00,30.2,0
,00:44:32,137,6.2,09:44,61,,,7720.70,30.3,0
,00:44:33,137,6.2,09:38,61,,,7722.40,30.3,0
,00:44:34,136,6.3,09:34,61,,,7724.10,30.3,0
,00:44:35,136,6.3,09:31,61,,,7725.90,30.2,0
,00:44:36,136,6.3,09:28,61,,,7727.60,30.3,0
,00:44:37,136,6.4,09:26,61,,,7729.40,30.2,0
,00:44:38,135,6.4,09:25,61,,,7731.20,30.2,0
,00:44:39,135,6.4,09:25,61,,,7732.90,30.2,0
,00:44:40,134,6.4,09:23,61,,,7734.70,30.3,0
,00:44:41,134,6.4,09:20,61,,,7736.50,30.2,0
,00:44:42,134,6.5,09:16,59,,,7738.30,30.2,0
,00:44:43,133,6.5,09:12,59,,,7740.10,30.2,0
,00:44:44,133,6.6,09:05,59,,,7741.90,30.3,0
,00:44:45,133,6.7,08:56,69,,,7743.70,30.3,0
,00:44:46,132,7.3,08:14,75,,,7745.60,30.3,0
,00:44:47,132,7.8,07:40,78,,,7747.70,30.3,0
,00:44:48,132,8.2,07:20,80,,,7750.00,30.4,0
,00:44:49,132,8.4,07:08,81,,,7752.20,30.3,0
,00:44:50,132,8.6,06:57,80,,,7754.60,30.2,0
,00:44:51,132,8.9,06:43,81,,,7757.10,30.1,0
,00:44:52,132,9.3,06:28,80,,,7759.60,30.2,0
,00:44:53,133,9.7,06:12,80,,,7762.10,30.3,0
,00:44:54,133,10.0,06:01,81,,,7764.90,30.3,0
,00:44:55,133,10.2,05:53,81,,,7767.70,30.3,0
,00:44:56,133,10.4,05:48,81,,,7770.50,30.3,0
,00:44:57,133,10.5,05:44,81,,,7773.40,30.3,0
,00:44:58,133,10.5,05:44,81,,,7776.30,30.3,0
,00:44:59,134,10.4,05:46,80,,,7779.20,30.3,0
,00:45:00,134,10.3,05:49,80,,,7782.10,30.3,0
,00:45:01,134,10.3,05:49,81,,,7785.00,30.2,0
,00:45:02,135,10.2,05:54,81,,,7787.80,30.3,0
,00:45:03,135,10.1,05:56,81,,,7791.10,30.3,0
,00:45:04,135,10.1,05:58,81,,,7793.90,30.2,0
,00:45:05,136,10.0,05:58,81,,,7796.70,30.3,0
,00:45:06,136,10.0,05:58,81,,,7799.50,30.3,0
,00:45:07,136,10.0,05:58,81,,,7802.20,30.3,0
,00:45:08,136,10.0,05:58,81,,,7805.00,30.3,0
,00:45:09,137,10.1,05:57,81,,,7807.80,30.3,0
,00:45:10,137,10.1,05:56,81,,,7810.60,30.2,0
,00:45:11,137,10.2,05:54,81,,,7813.40,30.3,0
,00:45:12,137,10.2,05:52,81,,,7816.20,30.3,0
,00:45:13,137,10.3,05:51,81,,,7819.10,30.5,0
,00:45:14,138,10.3,05:50,81,,,7821.90,30.3,0
,00:45:15,138,10.3,05:49,82,,,7824.80,30.3,0
,00:45:16,138,10.4,05:48,83,,,7827.60,30.4,0
,00:45:17,139,10.4,05:47,83,,,7830.50,30.3,0
,00:45:18,139,10.4,05:46,83,,,7833.40,30.3,0
,00:45:19,139,10.4,05:45,82,,,7836.30,30.4,0
,00:45:20,140,10.5,05:44,83,,,7839.20,30.3,0
,00:45:21,140,10.5,05:43,82,,,7842.10,30.3,0
,00:45:22,141,10.5,05:42,82,,,7845.00,30.3,0
,00:45:23,141,10.5,05:41,82,,,7847.90,30.4,0
,00:45:24,141,10.5,05:41,82,,,7850.80,30.3,0
,00:45:25,141,10.6,05:41,82,,,7853.70,30.3,0
,00:45:26,141,10.6,05:41,82,,,7856.60,30.3,0
,00:45:27,141,10.6,05:41,82,,,7859.60,30.3,0
,00:45:28,141,10.5,05:42,82,,,7862.50,30.3,0
,00:45:29,141,10.5,05:43,82,,,7865.40,30.3,0
,00:45:30,141,10.5,05:44,82,,,7868.30,30.3,0
,00:45:31,141,10.4,05:46,82,,,7871.20,30.3,0
,00:45:32,141,10.2,05:53,82,,,7874.00,30.3,0
,00:45:33,141,10.0,06:00,82,,,7876.90,30.4,0
,00:45:34,141,9.7,06:11,82,,,7879.60,30.4,0
,00:45:35,141,9.3,06:26,82,,,7882.20,30.4,0
,00:45:36,141,8.9,06:43,82,,,7884.70,30.3,0
,00:45:37,142,8.5,07:02,82,,,7887.20,30.3,0
,00:45:38,142,8.1,07:23,82,,,7889.50,30.4,0
,00:45:39,142,7.8,07:43,72,,,7891.60,30.3,0
,00:45:40,142,7.5,08:00,67,,,7893.70,30.3,0
,00:45:41,142,7.3,08:13,62,,,7895.80,30.4,0
,00:45:42,142,7.1,08:25,62,,,7897.80,30.3,0
,00:45:43,142,7.0,08:34,62,,,7899.70,30.3,0
,00:45:44,142,6.9,08:42,62,,,7901.60,30.2,0
,00:45:45,142,6.8,08:49,62,,,7903.60,30.4,0
,00:45:46,142,6.7,08:54,62,,,7905.40,30.4,0
,00:45:47,143,6.7,09:00,62,,,7907.20,30.3,0
,00:45:48,143,6.6,09:09,61,,,7909.10,30.3,0
,00:45:49,144,6.4,09:23,61,,,7910.90,30.3,0
,00:45:50,143,6.2,09:40,61,,,7912.70,30.3,0
,00:45:51,143,6.0,09:56,61,,,7914.30,30.4,0
,00:45:52,143,5.9,10:10,61,,,7916.00,30.3,0
,00:45:53,142,5.9,10:10,61,,,7917.60,30.3,0
,00:45:54,142,5.8,10:21,61,,,7919.10,30.3,0
,00:45:55,142,5.9,10:09,61,,,7921.10,30.2,0
,00:45:56,142,6.1,09:53,61,,,7922.80,30.4,0
,00:45:57,141,6.2,09:38,61,,,7924.50,30.3,0
,00:45:58,141,6.4,09:23,60,,,7926.20,30.3,0
,00:45:59,140,6.5,09:10,60,,,7928.10,30.3,0
,00:46:00,140,6.7,09:00,60,,,7929.90,30.3,0
,00:46:01,140,6.7,08:56,60,,,7931.70,30.4,0
,00:46:02,140,6.7,08:57,60,,,7933.60,30.3,0
,00:46:03,139,6.7,09:01,60,,,7935.50,30.3,0
,00:46:04,138,6.6,09:03,60,,,7937.30,30.5,0
,00:46:05,138,6.6,09:01,60,,,7939.20,30.4,0
,00:46:06,138,6.7,08:57,60,,,7941.00,30.3,0
,00:46:07,137,7.4,08:07,60,,,7942.90,30.3,0
,00:46:08,137,8.2,07:18,60,,,7945.00,30.2,0
,00:46:09,137,8.5,07:06,60,,,7947.40,30.3,0
,00:46:10,137,8.4,07:10,60,,,7949.70,30.4,0
,00:46:11,136,7.9,07:37,60,,,7952.10,30.3,0
,00:46:12,136,6.7,08:59,60,,,7954.20,30.3,0
,00:46:13,135,5.7,10:33,60,,,7955.80,30.3,0
,00:46:14,135,4.9,12:09,60,,,7957.20,30.3,0
,00:46:15,135,4.4,13:38,60,,,7958.50,30.3,0
,00:46:16,135,4.0,14:51,60,,,7959.60,30.3,0
,00:46:17,135,3.8,15:38,60,,,7960.60,30.4,0
,00:46:18,135,3.7,16:01,60,,,7961.70,30.3,0
,00:46:19,135,3.7,16:13,60,,,7962.70,30.3,0
,00:46:20,135,3.7,16:13,60,,,7963.70,30.3,0
,00:46:21,134,3.8,15:58,60,,,7964.80,30.4,0
,00:46:22,133,3.9,15:22,60,,,7965.80,30.4,0
,00:46:23,133,4.1,14:35,60,,,7966.90,30.4,0
,00:46:24,133,0.0,00:00,60,,,7968.00,30.4,0
,00:46:25,133,4.4,13:46,58,,,7968.00,30.3,0
,00:46:26,133,4.6,13:02,57,,,7969.30,30.3,0
,00:46:27,133,4.8,12:25,57,,,7970.60,30.4,0
,00:46:28,134,4.8,12:25,57,,,7972.00,30.4,0
,00:46:29,134,4.8,12:25,57,,,7973.40,30.4,0
,00:46:30,134,4.8,12:25,56,,,7974.70,30.4,0
,00:46:31,134,4.8,12:25,56,,,7976.00,30.4,0
,00:46:32,134,4.8,12:25,56,,,7977.40,30.3,0
,00:46:33,134,4.8,12:25,56,,,7977.40,30.4,0
,00:46:34,133,4.8,12:25,55,,,7977.40,30.4,0
,00:46:35,133,4.8,12:25,55,,,7977.40,30.3,0
,00:46:36,133,4.8,12:25,56,,,7977.40,30.3,0
,00:46:37,133,5.7,10:28,56,,,7977.40,30.3,0
,00:46:38,133,5.8,10:24,57,,,7987.20,30.4,0
,00:46:39,133,5.8,10:21,57,,,7988.80,30.3,0
,00:46:40,131,5.8,10:17,57,,,7990.40,30.4,0
,00:46:41,131,5.9,10:14,60,,,7992.10,30.3,0
,00:46:42,131,5.9,10:10,60,,,7993.70,30.3,0
,00:46:43,131,5.9,10:06,60,,,7995.30,30.3,0
,00:46:44,131,6.0,10:03,61,,,7997.00,30.3,0
,00:46:45,131,6.0,10:03,59,,,7998.60,30.3,0
,00:46:46,131,6.0,10:02,60,,,8000.30,30.2,0
,00:46:47,132,6.0,10:02,59,,,8002.30,30.4,0
,00:46:48,131,6.0,10:02,58,,,8003.90,30.3,0
,00:46:49,131,6.0,10:02,58,,,8005.60,30.4,0
,00:46:50,131,6.0,10:00,58,,,8007.20,30.4,0
,00:46:51,131,6.0,09:57,58,,,8008.90,30.4,0
,00:46:52,130,6.1,09:52,58,,,8010.60,30.4,0
