Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Carbohydrate percentage of calories(%),Protein percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max
Александр Мартынов,RUNNING,2026-06-03,08:13:50,00:59:29,10.17,144,10.3,13.3,05:51,04:32,790,40,59,1,82,,57,,57,85,278,588,,182.0,76.0,192,55,63
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W)
,00:34:25,142,10.1,05:57,81,31,,5954.90,30.2,240
,00:34:26,143,10.1,05:58,81,31,,5957.10,30.2,242
,00:34:27,143,10.1,05:58,81,31,,5960.20,30.3,242
,00:34:28,143,10.0,05:58,81,31,,5963.20,30.2,242
,00:34:29,143,10.0,05:58,81,31,,5966.00,30.2,244
,00:34:30,143,10.0,05:58,81,31,,5968.60,30.2,244
,00:34:31,143,10.0,05:58,81,31,,5972.00,30.0,244
,00:34:32,144,10.0,05:58,81,31,,5974.60,30.2,244
,00:34:33,144,10.0,05:58,81,31,,5977.10,30.2,244
,00:34:34,144,10.0,05:58,81,31,,5980.00,30.2,242
,00:34:35,143,10.0,05:58,81,31,,5983.10,30.2,242
,00:34:36,143,10.0,05:58,81,31,,5986.40,30.2,240
,00:34:37,143,10.0,05:58,81,30,,5988.70,30.3,240
,00:34:38,142,10.0,05:58,81,30,,5991.70,30.3,238
,00:34:39,142,10.0,05:58,81,30,,5994.50,30.1,238
,00:34:40,143,10.0,05:58,81,30,,5997.40,30.2,240
,00:34:41,142,10.0,05:58,81,30,,6000.40,30.2,240
,00:34:42,142,10.0,05:58,81,30,,6003.50,30.2,240
,00:34:43,143,10.0,05:58,81,30,,6006.00,30.2,240
,00:34:44,142,10.0,05:58,81,30,,6009.30,30.3,242
,00:34:45,143,10.0,05:58,81,30,,6011.90,30.3,242
,00:34:46,143,10.0,05:58,81,30,,6014.70,30.3,244
,00:34:47,143,10.0,05:58,81,30,,6017.30,30.2,244
,00:34:48,143,10.0,05:58,81,30,,6020.60,30.1,244
,00:34:49,143,10.1,05:56,81,30,,6023.30,30.3,248
,00:34:50,143,10.2,05:54,81,30,,6025.80,30.1,250
,00:34:51,143,10.1,05:55,81,30,,6029.30,30.3,248
,00:34:52,143,10.1,05:55,81,30,,6032.30,30.1,248
,00:34:53,143,10.1,05:56,81,30,,6035.00,30.2,248
,00:34:54,143,10.1,05:56,81,30,,6037.50,30.2,248
,00:34:55,144,10.1,05:56,81,30,,6040.50,30.2,246
,00:34:56,144,10.1,05:56,81,30,,6043.90,30.3,246
,00:34:57,144,10.2,05:54,81,30,,6046.60,30.3,248
,00:34:58,145,10.2,05:53,81,30,,6049.50,30.3,250
,00:34:59,145,10.2,05:52,81,30,,6052.50,30.2,250
,00:35:00,146,10.2,05:51,81,30,,6055.40,30.2,252
,00:35:01,146,10.3,05:51,81,30,,6058.40,30.2,252
,00:35:02,146,10.3,05:50,81,30,,6061.40,30.3,254
,00:35:03,147,10.3,05:50,81,29,,6064.30,30.2,254
,00:35:04,147,10.3,05:49,81,29,,6067.70,30.3,256
,00:35:05,147,10.3,05:49,81,29,,6070.40,30.3,258
,00:35:06,147,10.3,05:49,81,29,,6073.00,30.2,258
,00:35:07,147,10.2,05:54,80,29,,6075.30,30.2,256
,00:35:08,147,9.9,06:03,80,29,,6078.50,30.3,250
,00:35:09,147,9.8,06:09,80,29,,6080.70,30.3,246
,00:35:10,147,9.6,06:14,80,29,,6083.10,30.3,242
,00:35:11,147,9.5,06:19,81,29,,6085.30,30.2,238
,00:35:12,147,9.4,06:23,81,29,,6087.70,30.3,234
,00:35:13,147,9.3,06:26,81,29,,6089.50,30.2,232
,00:35:14,147,9.2,06:29,81,29,,6091.50,30.3,228
,00:35:15,146,9.2,06:33,81,29,,6094.10,30.3,226
,00:35:16,146,9.2,06:32,81,29,,6097.20,30.4,226
,00:35:17,146,9.3,06:25,81,28,,6099.30,30.3,230
,00:35:18,146,9.5,06:20,81,28,,6102.20,30.4,232
,00:35:19,145,9.6,06:16,81,28,,6104.80,30.4,234
,00:35:20,145,9.6,06:13,81,28,,6107.50,30.4,234
,00:35:21,145,9.7,06:10,81,28,,6110.40,30.4,234
,00:35:22,145,9.8,06:08,81,28,,6113.10,30.3,234
,00:35:23,145,9.8,06:07,81,28,,6115.60,30.4,236
,00:35:24,145,9.9,06:05,81,28,,6118.70,30.4,236
,00:35:25,145,9.9,06:04,81,27,,6121.00,30.4,236
,00:35:26,144,9.9,06:03,81,27,,6123.90,30.4,236
,00:35:27,144,9.9,06:02,81,27,,6125.90,30.4,238
,00:35:28,144,9.9,06:02,81,27,,6128.90,30.4,238
,00:35:29,144,10.0,06:01,81,27,,6131.60,30.4,238
,00:35:30,144,10.0,06:01,81,27,,6134.20,30.4,240
,00:35:31,144,10.0,06:01,81,27,,6136.90,30.4,240
,00:35:32,144,10.0,06:00,81,27,,6139.80,30.4,242
,00:35:33,144,10.0,06:01,81,27,,6142.10,30.5,242
,00:35:34,144,9.9,06:02,81,27,,6144.80,30.4,244
,00:35:35,144,9.9,06:03,81,27,,6147.30,30.4,244
,00:35:36,145,9.9,06:05,81,27,,6150.50,30.4,246
,00:35:37,145,9.8,06:06,81,27,,6152.90,30.4,248
,00:35:38,144,9.8,06:07,81,27,,6155.60,30.4,250
,00:35:39,145,9.8,06:08,81,27,,6158.00,30.5,250
,00:35:40,145,9.8,06:08,81,27,,6161.10,30.5,252
,00:35:41,145,9.8,06:09,81,27,,6163.90,30.4,252
,00:35:42,145,9.7,06:10,81,27,,6166.60,30.4,254
,00:35:43,145,9.7,06:10,81,27,,6168.90,30.6,254
,00:35:44,145,9.7,06:10,81,27,,6172.10,30.4,254
,00:35:45,145,9.7,06:10,81,27,,6174.40,30.5,256
,00:35:46,145,9.7,06:11,81,27,,6177.10,30.6,254
,00:35:47,145,9.6,06:13,81,27,,6179.50,30.4,254
,00:35:48,145,9.6,06:15,81,27,,6182.70,30.5,252
,00:35:49,145,9.6,06:16,81,27,,6184.70,30.5,250
,00:35:50,144,9.5,06:17,80,27,,6187.60,30.4,250
,00:35:51,144,9.5,06:18,80,27,,6190.00,30.5,250
,00:35:52,144,9.5,06:20,81,27,,6193.20,30.6,250
,00:35:53,144,9.5,06:20,81,27,,6195.40,30.4,250
,00:35:54,144,9.4,06:21,81,27,,6198.20,30.4,248
,00:35:55,144,9.4,06:22,81,27,,6200.40,30.5,248
,00:35:56,144,9.4,06:22,81,27,,6203.50,30.6,248
,00:35:57,144,9.4,06:22,81,27,,6205.70,30.5,246
,00:35:58,144,9.4,06:23,81,27,,6208.70,30.4,246
,00:35:59,144,9.4,06:23,81,27,,6211.00,30.6,244
,00:36:00,143,9.4,06:23,81,27,,6213.90,30.5,244
,00:36:01,143,9.4,06:23,81,27,,6216.50,30.6,242
,00:36:02,143,9.4,06:23,81,27,,6219.40,30.5,242
,00:36:03,143,9.4,06:24,80,27,,6222.10,30.5,240
,00:36:04,143,9.4,06:24,81,27,,6225.10,30.5,240
,00:36:05,143,9.4,06:24,81,27,,6227.50,30.5,240
,00:36:06,143,9.4,06:24,81,27,,6230.20,30.5,238
,00:36:07,143,9.4,06:24,81,27,,6232.70,30.5,238
,00:36:08,144,9.4,06:24,81,27,,6235.50,30.6,238
,00:36:09,144,9.4,06:24,81,27,,6238.40,30.5,238
,00:36:10,143,9.4,06:24,81,27,,6241.10,30.5,240
,00:36:11,144,9.4,06:24,81,27,,6243.90,30.6,240
,00:36:12,144,9.4,06:24,81,27,,6246.70,30.5,242
,00:36:13,143,9.4,06:24,81,27,,6249.50,30.4,242
,00:36:14,144,9.4,06:24,81,27,,6252.40,30.5,242
,00:36:15,144,9.4,06:24,81,27,,6254.90,30.4,242
,00:36:16,144,9.4,06:24,81,27,,6258.10,30.6,244
,00:36:17,144,9.5,06:20,81,27,,6260.50,30.4,246
,00:36:18,144,9.6,06:17,81,27,,6263.40,30.4,248
,00:36:19,145,9.5,06:18,81,27,,6266.00,30.5,248
,00:36:20,145,9.5,06:18,81,27,,6268.70,30.5,250
,00:36:21,145,9.5,06:19,80,27,,6271.60,30.4,250
,00:36:22,145,9.5,06:19,81,27,,6274.20,30.4,250
,00:36:23,146,9.5,06:20,81,26,,6276.50,30.5,250
,00:36:24,146,9.5,06:19,81,26,,6279.50,30.5,250
,00:36:25,145,9.5,06:18,81,26,,6282.20,30.4,250
,00:36:26,146,9.6,06:17,80,26,,6285.10,30.6,250
,00:36:27,146,9.6,06:16,81,26,,6287.70,30.6,250
,00:36:28,145,9.6,06:15,81,26,,6290.30,30.5,250
,00:36:29,145,9.6,06:14,81,26,,6293.10,30.5,250
,00:36:30,145,9.6,06:14,81,26,,6295.80,30.5,250
,00:36:31,145,9.6,06:13,81,26,,6298.30,30.5,248
,00:36:32,145,9.6,06:13,81,26,,6301.70,30.5,248
,00:36:33,145,9.7,06:13,81,26,,6304.20,30.6,248
,00:36:34,144,9.7,06:13,82,26,,6306.60,30.5,246
,00:36:35,144,9.7,06:12,83,25,,6309.40,30.6,246
,00:36:36,144,9.7,06:12,82,25,,6312.40,30.6,244
,00:36:37,144,9.7,06:12,82,25,,6314.90,30.6,244
,00:36:38,144,9.7,06:12,82,25,,6317.80,30.6,244
,00:36:39,143,9.7,06:12,82,25,,6320.70,30.6,242
,00:36:40,142,9.7,06:12,82,25,,6323.70,30.5,242
,00:36:41,143,9.7,06:12,82,25,,6326.20,30.6,242
,00:36:42,143,9.7,06:12,82,25,,6329.20,30.6,242
,00:36:43,143,9.7,06:12,82,25,,6332.00,30.6,242
,00:36:44,143,9.7,06:12,82,25,,6334.70,30.6,242
,00:36:45,143,9.7,06:12,82,25,,6337.10,30.6,242
,00:36:46,143,9.7,06:11,82,25,,6340.20,30.7,242
,00:36:47,143,9.7,06:11,82,25,,6342.80,30.6,244
,00:36:48,143,9.7,06:11,82,25,,6345.50,30.6,244
,00:36:49,143,9.7,06:11,82,25,,6348.20,30.6,246
,00:36:50,143,9.7,06:11,82,25,,6350.90,30.6,246
,00:36:51,143,9.7,06:11,82,25,,6353.90,30.6,248
,00:36:52,143,9.7,06:10,82,25,,6356.90,30.6,250
,00:36:53,143,9.7,06:09,82,25,,6359.60,30.6,250
,00:36:54,143,9.8,06:09,82,25,,6362.90,30.6,252
,00:36:55,143,9.8,06:09,82,25,,6365.90,30.6,254
,00:36:56,143,9.8,06:09,81,25,,6368.70,30.6,254
,00:36:57,143,9.8,06:08,80,25,,6371.40,30.7,256
,00:36:58,143,9.8,06:08,80,25,,6374.10,30.6,258
,00:36:59,143,9.8,06:06,80,25,,6377.00,30.7,260
,00:37:00,144,9.9,06:05,81,25,,6379.70,30.6,260
,00:37:01,144,9.9,06:04,80,25,,6382.30,30.7,262
,00:37:02,144,9.9,06:03,81,25,,6385.10,30.6,264
,00:37:03,145,9.9,06:03,81,25,,6387.60,30.6,264
,00:37:04,145,9.9,06:03,81,25,,6390.20,30.6,266
,00:37:05,145,9.9,06:03,81,25,,6393.10,30.6,266
,00:37:06,145,9.9,06:02,81,25,,6396.00,30.6,266
,00:37:07,145,9.9,06:02,81,25,,6398.80,30.6,266
,00:37:08,145,9.9,06:02,81,25,,6401.00,30.6,268
,00:37:09,145,9.9,06:02,81,25,,6403.80,30.6,268
,00:37:10,145,9.9,06:02,81,25,,6406.40,30.7,270
,00:37:11,144,9.9,06:02,81,25,,6409.10,30.6,272
,00:37:12,144,9.9,06:02,81,25,,6411.90,30.6,274
,00:37:13,144,9.9,06:02,81,25,,6414.50,30.6,276
,00:37:14,144,9.9,06:03,81,25,,6417.20,30.6,278
,00:37:15,144,9.9,06:03,81,25,,6419.80,30.6,278
,00:37:16,144,9.9,06:03,81,25,,6422.60,30.6,280
,00:37:17,143,9.9,06:03,82,25,,6425.60,30.5,282
,00:37:18,143,9.9,06:04,83,25,,6428.10,30.6,284
,00:37:19,143,9.9,06:04,83,25,,6430.80,30.6,286
,00:37:20,142,9.9,06:05,83,25,,6433.50,30.6,288
,00:37:21,142,9.9,06:05,82,25,,6436.20,30.6,290
,00:37:22,142,9.9,06:05,82,25,,6439.30,30.6,292
,00:37:23,142,9.9,06:04,82,25,,6442.00,30.6,294
,00:37:24,142,9.9,06:03,82,25,,6444.70,30.6,294
,00:37:25,142,9.9,06:03,82,25,,6447.30,30.6,296
,00:37:26,142,9.9,06:03,82,25,,6450.10,30.6,296
,00:37:27,141,9.9,06:03,82,25,,6452.80,30.6,296
,00:37:28,142,9.9,06:03,81,25,,6455.50,30.6,294
,00:37:29,141,9.9,06:04,81,25,,6458.10,30.6,294
,00:37:30,141,9.9,06:04,81,25,,6460.30,30.6,292
,00:37:31,142,9.9,06:04,81,25,,6463.30,30.6,294
,00:37:32,142,9.9,06:03,81,25,,6466.20,30.6,296
,00:37:33,141,9.9,06:03,81,26,,6469.20,30.6,300
,00:37:34,142,9.9,06:02,81,26,,6472.30,30.6,302
,00:37:35,142,10.0,06:02,81,26,,6475.30,30.6,306
,00:37:36,142,10.0,06:01,81,26,,6478.30,30.6,310
,00:37:37,142,10.0,06:01,81,26,,6481.30,30.6,314
,00:37:38,143,10.0,06:01,81,26,,6484.40,30.5,318
,00:37:39,143,10.0,06:01,81,27,,6487.60,30.6,320
,00:37:40,143,10.0,06:00,81,27,,6490.20,30.5,322
,00:37:41,144,10.0,06:00,81,27,,6493.00,30.5,324
,00:37:42,144,10.0,06:00,81,27,,6495.80,30.5,324
,00:37:43,144,10.0,06:00,81,27,,6498.70,30.5,324
,00:37:44,145,10.0,06:00,81,27,,6501.50,30.5,324
,00:37:45,145,10.0,05:59,81,27,,6504.40,30.5,324
,00:37:46,145,10.0,05:59,81,27,,6507.30,30.5,326
,00:37:47,145,10.0,05:58,81,28,,6510.00,30.5,330
,00:37:48,146,10.0,05:58,81,28,,6512.90,30.5,336
,00:37:49,146,10.1,05:58,81,28,,6515.80,30.6,346
,00:37:50,146,10.1,05:57,80,28,,6518.90,30.5,356
,00:37:51,146,10.1,05:57,81,29,,6521.70,30.4,368
,00:37:52,146,10.1,05:57,80,29,,6524.30,30.4,378
,00:37:53,146,10.1,05:57,81,29,,6527.50,30.6,386
,00:37:54,146,10.1,05:57,81,29,,6530.30,30.5,394
,00:37:55,146,10.1,05:57,81,30,,6533.10,30.5,396
,00:37:56,147,10.1,05:57,81,30,,6536.00,30.5,398
,00:37:57,147,10.1,05:57,81,30,,6538.90,30.4,396
,00:37:58,147,10.1,05:57,81,30,,6541.90,30.4,392
,00:37:59,147,10.1,05:57,81,30,,6544.80,30.4,386
,00:38:00,147,10.1,05:57,81,30,,6547.80,30.6,382
,00:38:01,147,10.1,05:56,81,30,,6551.00,30.5,376
,00:38:02,147,10.1,05:56,81,30,,6553.70,30.5,370
,00:38:03,147,10.1,05:56,81,30,,6556.70,30.5,366
,00:38:04,147,10.1,05:56,81,30,,6559.70,30.5,362
,00:38:05,147,10.1,05:55,81,31,,6562.70,30.4,358
,00:38:06,148,10.2,05:54,81,31,,6565.60,30.6,354
,00:38:07,148,10.2,05:53,81,31,,6568.50,30.6,350
,00:38:08,148,10.2,05:53,81,31,,6571.10,30.6,348
,00:38:09,148,10.2,05:52,81,31,,6574.50,30.4,348
,00:38:10,148,10.2,05:52,81,31,,6577.00,30.6,348
,00:38:11,148,10.2,05:52,81,32,,6579.90,30.4,348
,00:38:12,148,10.2,05:51,80,32,,6582.30,30.5,350
,00:38:13,148,10.2,05:51,80,32,,6585.20,30.4,350
,00:38:14,148,10.3,05:51,80,32,,6587.80,30.5,352
,00:38:15,148,10.2,05:53,80,32,,6590.50,30.5,352
,00:38:16,148,10.1,05:57,80,32,,6593.00,30.5,352
,00:38:17,148,10.0,06:01,80,33,,6595.70,30.5,354
,00:38:18,148,9.8,06:08,80,33,,6597.70,30.6,354
,00:38:19,148,9.6,06:14,80,33,,6600.40,30.5,352
,00:38:20,148,9.5,06:19,80,33,,6602.50,30.5,354
,00:38:21,147,9.5,06:21,81,34,,6605.20,30.4,356
,00:38:22,147,9.5,06:20,81,34,,6607.30,30.5,360
,00:38:23,147,9.5,06:19,81,34,,6609.80,30.5,364
,00:38:24,147,9.5,06:19,81,34,,6611.80,30.4,364
,00:38:25,147,9.5,06:18,81,34,,6614.60,30.5,364
,00:38:26,146,9.5,06:18,80,34,,6617.10,30.5,364
,00:38:27,146,9.5,06:17,80,35,,6619.70,30.5,362
,00:38:28,146,9.6,06:15,81,35,,6622.00,30.5,362
,00:38:29,145,9.7,06:11,81,35,,6624.80,30.4,362
,00:38:30,145,9.8,06:08,81,35,,6627.40,30.6,362
,00:38:31,145,9.8,06:06,81,35,,6629.90,30.5,360
,00:38:32,145,9.9,06:04,81,35,,6632.50,30.4,358
,00:38:33,145,9.9,06:02,81,35,,6635.20,30.5,354
,00:38:34,145,10.0,06:01,81,35,,6637.40,30.4,350
,00:38:35,145,10.0,06:01,81,35,,6639.90,30.5,346
,00:38:36,145,10.0,06:00,81,35,,6642.10,30.5,340
,00:38:37,144,10.0,06:00,81,35,,6645.00,30.5,336
,00:38:38,144,10.0,06:00,81,35,,6647.40,30.5,332
,00:38:39,144,10.0,06:01,80,35,,6650.00,30.5,324
,00:38:40,144,10.0,06:01,80,35,,6652.60,30.5,318
,00:38:41,143,9.9,06:02,80,35,,6655.10,30.5,314
,00:38:42,144,9.9,06:03,80,35,,6657.90,30.4,308
,00:38:43,144,10.0,06:00,80,35,,6660.10,30.4,304
,00:38:44,143,10.2,05:55,80,35,,6663.00,30.4,304
,00:38:45,143,10.3,05:50,80,35,,6666.30,30.5,302
,00:38:46,144,10.3,05:49,80,35,,6669.60,30.4,298
,00:38:47,144,10.2,05:53,81,35,,6672.50,30.4,290
,00:38:48,144,10.1,05:56,81,35,,6675.20,30.4,284
,00:38:49,145,10.0,05:59,81,35,,6677.60,30.6,276
,00:38:50,145,9.9,06:02,81,35,,6680.70,30.5,270
,00:38:51,145,9.9,06:04,81,35,,6683.30,30.4,264
,00:38:52,145,9.8,06:06,80,35,,6686.50,30.5,260
,00:38:53,145,9.8,06:08,80,35,,6689.00,30.4,256
,00:38:54,145,9.7,06:10,80,35,,6691.50,30.5,252
,00:38:55,145,9.7,06:11,80,35,,6693.80,30.6,250
,00:38:56,144,9.7,06:12,80,35,,6696.30,30.5,246
,00:38:57,145,9.6,06:14,80,35,,6698.70,30.4,242
,00:38:58,145,9.6,06:15,80,35,,6701.90,30.4,240
,00:38:59,145,9.6,06:16,80,34,,6703.90,30.5,236
,00:39:00,144,9.5,06:17,80,34,,6706.60,30.3,232
,00:39:01,145,9.5,06:18,80,34,,6708.70,30.4,230
,00:39:02,145,9.5,06:19,80,34,,6711.40,30.5,226
,00:39:03,145,9.5,06:20,81,34,,6713.70,30.5,224
,00:39:04,145,9.5,06:21,80,34,,6716.10,30.5,220
,00:39:05,145,9.4,06:21,81,33,,6718.60,30.4,218
,00:39:06,145,9.4,06:22,81,33,,6721.20,30.6,216
,00:39:07,145,9.4,06:24,81,33,,6723.20,30.4,212
,00:39:08,145,9.3,06:25,81,33,,6726.00,30.5,210
,00:39:09,145,9.3,06:26,81,33,,6727.90,30.6,208
,00:39:10,145,9.3,06:27,81,33,,6730.80,30.5,206
,00:39:11,145,9.3,06:28,81,33,,6733.10,30.5,206
,00:39:12,145,9.3,06:29,81,33,,6735.50,30.5,206
,00:39:13,145,9.2,06:30,81,33,,6738.00,30.6,206
,00:39:14,145,9.2,06:30,81,33,,6740.50,30.6,206
,00:39:15,145,9.2,06:31,81,33,,6743.00,30.6,208
,00:39:16,145,9.2,06:31,81,33,,6745.80,30.6,210
,00:39:17,145,9.2,06:31,81,33,,6748.40,30.5,212
,00:39:18,145,9.2,06:31,81,33,,6751.40,30.6,214
,00:39:19,145,9.2,06:31,81,33,,6754.10,30.5,216
,00:39:20,145,9.2,06:29,81,33,,6756.90,30.6,220
,00:39:21,145,9.3,06:28,81,33,,6759.60,30.6,222
,00:39:22,145,9.3,06:28,81,33,,6762.70,30.6,224
,00:39:23,145,9.3,06:28,81,33,,6765.50,30.6,224
,00:39:24,145,9.3,06:28,81,33,,6768.10,30.6,224
,00:39:25,145,9.3,06:28,80,33,,6770.70,30.6,222
,00:39:26,145,9.3,06:28,81,33,,6773.20,30.6,222
,00:39:27,145,9.3,06:28,81,32,,6775.70,30.6,220
,00:39:28,145,9.3,06:28,81,32,,6778.00,30.6,220
,00:39:29,145,9.3,06:28,81,32,,6780.50,30.6,218
,00:39:30,144,9.3,06:28,80,32,,6783.30,30.7,218
,00:39:31,144,9.3,06:28,80,32,,6785.60,30.6,216
,00:39:32,144,9.3,06:28,80,32,,6788.00,30.8,216
,00:39:33,144,9.3,06:28,80,31,,6790.20,30.6,216
,00:39:34,144,9.3,06:28,81,31,,6793.10,30.6,214
,00:39:35,143,9.3,06:28,81,31,,6795.50,30.6,216
,00:39:36,143,9.3,06:28,81,31,,6798.10,30.6,216
,00:39:37,143,9.3,06:28,81,31,,6800.70,30.7,216
,00:39:38,143,9.3,06:28,81,31,,6802.80,30.7,218
,00:39:39,142,9.2,06:30,81,31,,6805.30,30.7,218
,00:39:40,142,9.2,06:31,80,31,,6808.00,30.7,220
,00:39:41,142,9.2,06:31,80,31,,6810.30,30.6,220
,00:39:42,142,9.2,06:31,80,31,,6813.00,30.7,222
,00:39:43,142,9.2,06:31,80,31,,6815.50,30.7,222
,00:39:44,142,9.2,06:31,80,31,,6818.10,30.7,222
,00:39:45,141,9.2,06:31,81,31,,6820.70,30.6,222
,00:39:46,141,9.2,06:31,80,31,,6823.40,30.8,224
,00:39:47,142,9.2,06:31,80,30,,6826.30,30.7,224
,00:39:48,141,9.2,06:31,80,30,,6829.10,30.7,224
,00:39:49,141,9.2,06:31,79,30,,6831.50,30.6,224
,00:39:50,141,9.2,06:31,79,30,,6834.40,30.6,224
,00:39:51,142,9.2,06:32,79,30,,6837.10,30.6,224
,00:39:52,142,8.9,06:44,79,30,,6839.20,30.6,220
,00:39:53,142,8.4,07:10,77,30,,6841.00,30.6,210
,00:39:54,143,6.9,08:40,77,30,,6842.40,30.7,178
,00:39:55,143,5.3,11:21,73,30,,6843.40,30.6,142
,00:39:56,143,4.6,12:57,68,30,,6844.10,30.6,132
,00:39:57,144,4.5,13:14,68,30,,6844.90,30.6,138
,00:39:58,144,4.8,12:28,71,30,,6845.90,30.6,160
,00:39:59,144,6.4,09:26,76,30,,6847.50,30.6,232
,00:40:00,145,7.9,07:36,79,30,,6849.40,30.6,308
,00:40:01,145,8.2,07:21,80,35,,6851.90,30.5,334
,00:40:02,146,8.3,07:12,80,35,,6854.50,30.6,354
,00:40:03,146,8.5,07:06,80,35,,6857.30,30.7,370
,00:40:04,146,8.6,07:00,80,35,,6860.40,30.6,386
,00:40:05,146,8.7,06:56,80,36,,6863.60,30.6,396
,00:40:06,146,8.7,06:53,81,36,,6866.60,30.6,404
,00:40:07,147,8.8,06:50,81,36,,6869.40,30.5,406
,00:40:08,147,8.8,06:48,81,36,,6871.90,30.5,406
,00:40:09,147,8.9,06:46,81,36,,6874.30,30.5,402
,00:40:10,148,8.9,06:44,81,36,,6876.70,30.6,394
,00:40:11,148,8.9,06:42,81,36,,6879.30,30.6,384
,00:40:12,148,9.0,06:41,81,36,,6881.90,30.6,372
,00:40:13,148,9.0,06:39,81,36,,6884.60,30.6,360
,00:40:14,148,9.1,06:38,81,36,,6887.60,30.5,346
,00:40:15,148,9.1,06:36,81,36,,6890.50,30.5,334
,00:40:16,148,9.1,06:35,81,36,,6893.30,30.6,320
,00:40:17,148,9.1,06:34,81,36,,6896.10,30.5,308
,00:40:18,149,9.1,06:34,81,36,,6899.00,30.6,296
,00:40:19,149,9.2,06:33,81,36,,6901.40,30.5,286
,00:40:20,149,9.2,06:33,81,36,,6904.00,30.6,278
,00:40:21,149,9.2,06:33,81,35,,6906.60,30.6,268
,00:40:22,149,9.2,06:30,81,35,,6909.30,30.7,262
,00:40:23,149,9.3,06:27,81,35,,6911.90,30.6,256
,00:40:24,149,9.4,06:24,81,35,,6914.80,30.6,252
,00:40:25,148,9.4,06:22,81,35,,6917.60,30.6,246
,00:40:26,148,9.5,06:20,81,35,,6920.10,30.5,242
,00:40:27,148,9.5,06:19,81,34,,6922.80,30.7,238
,00:40:28,148,9.5,06:20,81,34,,6926.20,30.7,234
,00:40:29,148,9.4,06:21,81,34,,6928.80,30.6,232
,00:40:30,147,9.4,06:21,81,34,,6931.30,30.7,230
,00:40:31,147,9.5,06:18,81,34,,6933.60,30.7,232
,00:40:32,147,9.5,06:21,81,34,,6935.70,30.7,230
,00:40:33,147,9.3,06:28,81,34,,6937.70,30.7,226
,00:40:34,147,10.6,05:38,81,34,,6939.60,30.6,228
,00:40:35,147,10.6,05:39,81,34,,6942.30,30.7,236
,00:40:36,147,10.6,05:39,81,34,,6942.90,30.7,248
,00:40:37,147,10.6,05:40,81,34,,6942.90,30.7,252
,00:40:38,147,10.6,05:40,81,34,,6942.90,30.7,252
,00:40:39,146,9.8,06:08,81,34,,6945.80,30.7,264
,00:40:40,146,9.9,06:05,81,34,,6948.60,30.7,272
,00:40:41,147,9.6,06:15,81,35,,6948.60,30.7,270
,00:40:42,146,9.5,06:19,81,35,,6948.60,30.6,274
,00:40:43,146,9.7,06:11,81,35,,6948.60,30.6,286
,00:40:44,147,9.8,06:09,81,35,,6953.20,30.7,292
,00:40:45,147,9.6,06:17,81,35,,6958.70,30.6,288
,00:40:46,147,9.5,06:19,81,35,,6963.40,30.7,286
,00:40:47,146,9.5,06:19,81,35,,6968.50,30.6,286
,00:40:48,146,9.5,06:18,81,35,,6973.10,30.8,286
,00:40:49,147,9.6,06:16,81,35,,6976.40,30.7,286
,00:40:50,147,9.6,06:15,81,35,,6976.40,30.6,286
,00:40:51,147,9.6,06:16,81,35,,6976.50,30.7,282
,00:40:52,147,9.6,06:16,81,35,,6976.80,30.8,278
,00:40:53,147,9.6,06:17,80,35,,6979.50,30.6,276
,00:40:54,148,9.5,06:21,80,35,,6982.00,30.7,270
,00:40:55,148,9.3,06:26,80,35,,6984.50,30.7,264
,00:40:56,148,9.2,06:30,80,35,,6986.10,30.6,260
,00:40:57,148,9.2,06:33,80,35,,6988.40,30.6,256
,00:40:58,148,9.1,06:36,80,35,,6990.70,30.7,252
,00:40:59,148,9.0,06:39,80,35,,6992.40,30.6,248
,00:41:00,148,9.0,06:41,81,35,,6994.50,30.6,244
,00:41:01,148,8.9,06:44,80,35,,6997.00,30.6,242
,00:41:02,147,8.9,06:46,80,35,,6999.50,30.6,238
,00:41:03,147,8.8,06:48,80,35,,7001.60,30.6,234
,00:41:04,147,8.8,06:50,80,35,,7004.20,30.6,230
,00:41:05,146,8.7,06:52,80,35,,7006.90,30.6,226
,00:41:06,146,8.7,06:54,80,35,,7008.60,30.6,222
,00:41:07,145,8.6,07:01,90,34,,7011.00,30.7,212
,00:41:08,145,8.4,07:10,95,34,,7013.30,30.6,202
,00:41:09,144,8.2,07:21,99,33,,7015.00,30.6,190
,00:41:10,144,8.0,07:27,91,33,,7016.60,30.6,180
,00:41:11,144,8.2,07:20,84,32,,7019.00,30.8,176
,00:41:12,144,8.5,07:06,83,32,,7021.40,30.6,176
,00:41:13,144,8.7,06:53,82,32,,7023.90,30.6,178
,00:41:14,144,9.0,06:42,82,32,,7026.30,30.6,180
,00:41:15,143,9.2,06:32,82,32,,7029.30,30.7,182
,00:41:16,143,9.4,06:21,82,32,,7032.30,30.6,186
,00:41:17,143,9.7,06:12,82,32,,7036.00,30.6,190
